# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0013330309813	0.081799591002	1	0	0	0	0	0.0
0.00221484415414	0.079754601227	2	0	0	0	0	0.0
0.00296653570325	0.081799591002	3	0	0	0	0	0.0
0.00365476180281	0.0838445807771	4	0	0	0	0	0.0
0.00415942006861	0.0858895705521	5	0	0	0	0	0.0
0.00502861928471	0.0838445807771	6	0	0	0	0	0.0
0.00594770307498	0.0858895705521	7	0	0	0	0	0.0
0.00632931938776	0.0879345603272	8	0	0	0	0	0.0
0.00708011204853	0.0899795501022	9	0	0	0	0	0.0
0.01090726708	0.0920245398773	10	0	0	0	0	0.0
0.0163423362599	0.0940695296524	11	0	0	0	0	0.0
0.017249374115	0.0961145194274	12	0	0	0	0	0.0
0.0187471089092	0.0981595092025	13	0	0	0	0	0.0
0.0222523995762	0.100204498978	14	0	0	0	0	0.0
0.023028543631	0.102249488753	15	0	0	0	0	0.0
