# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00246282777956	0.081799591002	1	0	0	0	0	0.0
0.00520851504423	0.0838445807771	2	0	0	0	0	0.0
0.00680490550195	0.0858895705521	3	0	0	0	0	0.0
0.0106759617336	0.0879345603272	4	0	0	0	0	0.0
0.0132942494453	0.0899795501022	5	0	0	0	0	0.0
0.0172495627762	0.0777096114519	5	1	67	0	6	0.545454545455
0.0239710115791	0.079754601227	6	1	67	0	6	0.5
0.0315868824653	0.081799591002	7	1	67	0	6	0.461538461538
0.0331182102252	0.0838445807771	8	1	67	0	6	0.428571428571
0.0383899750226	0.0858895705521	9	1	67	0	6	0.4
0.0476259476569	0.0858895705521	10	1	67	0	6	0.375
0.0490345765977	0.0879345603272	11	1	67	0	6	0.352941176471
0.0496327368303	0.0613496932515	11	2	136	0	19	0.633333333333
0.049872481386	0.0633946830266	12	2	136	0	19	0.612903225806
