# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00875930214498	0.00204498977505	1	0	0	0	0	0.0
0.0111266472277	0.0040899795501	2	0	0	0	0	0.0
0.0156436348973	0.00613496932515	3	0	0	0	0	0.0
0.0181739448608	0.0081799591002	4	0	0	0	0	0.0
0.0262820596215	0.0102249488753	5	0	0	0	0	0.0
0.030475057663	0.0122699386503	6	0	0	0	0	0.0
0.0396440647193	0.0143149284254	7	0	0	0	0	0.0
0.0409571494275	0.0163599182004	8	0	0	0	0	0.0
0.0414235549122	0.0184049079755	9	0	0	0	0	0.0
0.0422463036855	0.0204498977505	10	0	0	0	0	0.0
0.0438079674108	0.0224948875256	11	0	0	0	0	0.0
0.044642692577	0.0224948875256	12	0	0	0	0	0.0
0.0473463977404	0.0245398773006	13	0	0	0	0	0.0
0.0486603177344	0.0265848670757	14	0	0	0	0	0.0
0.0512476548584	0.0286298568507	15	0	0	0	0	0.0
0.0525572614754	0.0306748466258	16	0	0	0	0	0.0
0.0652733401271	0.0327198364008	17	0	0	0	0	0.0
0.0654527384405	0.0327198364008	18	0	0	0	0	0.0
0.0688832733751	0.0347648261759	19	0	0	0	0	0.0
0.0743431243389	0.0327198364008	20	0	0	0	0	0.0
0.0746041613388	0.0347648261759	21	0	0	0	0	0.0
0.0801170076829	0.0368098159509	22	0	0	0	0	0.0
0.0850977807862	0.038854805726	23	0	0	0	0	0.0
0.0888316810434	0.040899795501	24	0	0	0	0	0.0
0.0959603510703	0.0429447852761	25	0	0	0	0	0.0
0.0977058115689	0.0449897750511	26	0	0	0	0	0.0
0.0981999231477	0.0470347648262	27	0	0	0	0	0.0
0.101222055665	0.0490797546012	28	0	0	0	0	0.0
0.102519700763	0.0511247443763	29	0	0	0	0	0.0
0.10790171691	0.0490797546012	30	0	0	0	0	0.0
0.107940279876	0.0511247443763	31	0	0	0	0	0.0
0.10910054118	0.0531697341513	32	0	0	0	0	0.0
0.11151017508	0.0552147239264	33	0	0	0	0	0.0
0.112702609311	0.0572597137014	34	0	0	0	0	0.0
0.115292979859	0.0593047034765	35	0	0	0	0	0.0
0.115705554135	0.0613496932515	36	0	0	0	0	0.0
0.119345092728	0.0633946830266	37	0	0	0	0	0.0
0.126089853064	0.0654396728016	38	0	0	0	0	0.0
0.126962039149	0.0674846625767	39	0	0	0	0	0.0
0.131701023584	0.0695296523517	40	0	0	0	0	0.0
0.133702828559	0.0715746421268	41	0	0	0	0	0.0
0.138360626912	0.0736196319018	42	0	0	0	0	0.0
0.140002048517	0.0756646216769	43	0	0	0	0	0.0
0.140488088419	0.0777096114519	44	0	0	0	0	0.0
0.144569277858	0.0756646216769	45	0	0	0	0	0.0
0.150375967639	0.0777096114519	46	0	0	0	0	0.0
0.152151470504	0.079754601227	47	0	0	0	0	0.0
0.15605056401	0.081799591002	48	0	0	0	0	0.0
0.156860203334	0.0838445807771	49	0	0	0	0	0.0
0.165365443661	0.0858895705521	50	0	0	0	0	0.0
0.167194258328	0.0879345603272	51	0	0	0	0	0.0
0.168365279362	0.0899795501022	52	0	0	0	0	0.0
0.168947841729	0.0879345603272	53	0	0	0	0	0.0
0.172502502165	0.0899795501022	54	0	0	0	0	0.0
0.172595336062	0.0920245398773	55	0	0	0	0	0.0
0.173958240973	0.0940695296524	56	0	0	0	0	0.0
0.178295262963	0.0961145194274	57	0	0	0	0	0.0
0.178319171715	0.0981595092025	58	0	0	0	0	0.0
0.180140866732	0.0961145194274	59	0	0	0	0	0.0
0.183544182212	0.0981595092025	60	0	0	0	0	0.0
0.188219041881	0.100204498978	61	0	0	0	0	0.0
0.189883738711	0.0981595092025	62	0	0	0	0	0.0
0.200675624757	0.100204498978	63	0	0	0	0	0.0
0.200801979987	0.102249488753	64	0	0	0	0	0.0
0.200955205331	0.102249488753	65	0	0	0	0	0.0
0.207627043969	0.104294478528	66	0	0	0	0	0.0
0.208724639007	0.106339468303	67	0	0	0	0	0.0
0.213294757011	0.108384458078	68	0	0	0	0	0.0
