# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0018400958484	0.137014314928	1	0	0	0	0	0.0
0.00215813984402	0.137014314928	2	0	0	0	0	0.0
0.00757134728621	0.139059304703	3	0	0	0	0	0.0
0.0152138779562	0.141104294479	4	0	0	0	0	0.0
0.0157090257986	0.143149284254	5	0	0	0	0	0.0
0.0177606407797	0.145194274029	6	0	0	0	0	0.0
0.0180517369844	0.143149284254	7	0	0	0	0	0.0
0.0280790718695	0.143149284254	8	0	0	0	0	0.0
0.0284199453214	0.145194274029	9	0	0	0	0	0.0
0.0319624410931	0.145194274029	10	0	0	0	0	0.0
0.0337863533046	0.147239263804	11	0	0	0	0	0.0
0.0358847579023	0.149284253579	12	0	0	0	0	0.0
0.0402501563842	0.151329243354	13	0	0	0	0	0.0
0.0429368059465	0.153374233129	14	0	0	0	0	0.0
0.0443789808816	0.155419222904	15	0	0	0	0	0.0
0.0544225420413	0.157464212679	16	0	0	0	0	0.0
