# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
9.49047454646e-05	0.0756646216769	0	1	1	0	0	0.0
0.000480582199665	0.0756646216769	0	2	1	0	0	0.0
0.000582198826493	0.0756646216769	0	3	1	0	0	0.0
0.00155811982075	0.0777096114519	1	3	1	0	0	0.0
0.00236524598052	0.0777096114519	1	4	1	0	0	0.0
0.00346309661691	0.0777096114519	1	5	1	0	0	0.0
0.00363580582721	0.0756646216769	2	5	1	0	0	0.0
0.00481692942903	0.0756646216769	2	6	1	0	0	0.0
0.00511014129979	0.0756646216769	3	6	1	0	0	0.0
0.00525657729509	0.0756646216769	3	7	1	0	0	0.0
0.00560670238152	0.0756646216769	3	8	1	0	0	0.0
0.00658753550278	0.0756646216769	3	9	1	0	0	0.0
0.00685621091811	0.0736196319018	3	10	1	0	1	0.25
0.00725936473664	0.0736196319018	3	11	1	0	1	0.25
0.00748799539722	0.0715746421268	4	11	1	0	1	0.2
0.00766872896674	0.0736196319018	5	11	1	0	1	0.166666666667
0.00803036562648	0.0736196319018	5	12	1	0	1	0.166666666667
0.00886306654283	0.0756646216769	6	12	1	0	1	0.142857142857
0.0100284584874	0.0736196319018	6	13	1	0	2	0.25
0.0100624002174	0.0756646216769	7	13	1	0	2	0.222222222222
0.0108287679348	0.0756646216769	7	14	1	0	2	0.222222222222
0.0113254063655	0.0756646216769	7	15	1	0	2	0.222222222222
0.0132390992549	0.0756646216769	7	16	1	0	2	0.222222222222
0.0137824530609	0.0756646216769	7	17	1	0	2	0.222222222222
0.0139151840825	0.0756646216769	7	18	1	0	2	0.222222222222
0.0157671480753	0.0756646216769	7	19	1	0	2	0.222222222222
0.015884965688	0.0756646216769	7	20	1	0	2	0.222222222222
0.0159489506586	0.0756646216769	7	21	1	0	2	0.222222222222
0.0163748414084	0.0756646216769	7	22	1	0	2	0.222222222222
0.0174981851137	0.0777096114519	8	22	1	0	2	0.2
0.0176155608044	0.0777096114519	8	23	1	0	2	0.2
0.0177922567199	0.0777096114519	8	24	1	0	2	0.2
0.0187091417964	0.0777096114519	8	25	1	0	2	0.2
0.0189275553339	0.0777096114519	8	26	1	0	2	0.2
0.0192978815388	0.079754601227	9	26	1	0	2	0.181818181818
0.0196308500398	0.0777096114519	9	27	1	0	3	0.25
0.0204947240328	0.0777096114519	9	28	1	0	3	0.25
0.0220975775985	0.0756646216769	9	29	1	0	4	0.307692307692
0.0225044868194	0.0756646216769	9	30	1	0	4	0.307692307692
0.0226387591626	0.0777096114519	10	30	1	0	4	0.285714285714
0.0236191092803	0.0777096114519	10	31	1	0	4	0.285714285714
0.0236805267476	0.0777096114519	10	32	1	0	4	0.285714285714
0.0238878275062	0.0777096114519	10	33	1	0	4	0.285714285714
0.0241736647095	0.0756646216769	10	34	1	0	5	0.333333333333
0.0248572669531	0.0777096114519	11	34	1	0	5	0.3125
0.0251171646694	0.0777096114519	11	35	1	0	5	0.3125
0.0263481788121	0.0777096114519	11	36	1	0	5	0.3125
0.0264313094961	0.0777096114519	11	37	1	0	5	0.3125
0.0267366235762	0.0777096114519	11	38	1	0	5	0.3125
0.027471402859	0.0777096114519	11	39	1	0	5	0.3125
0.0280558675278	0.0777096114519	11	40	1	0	5	0.3125
0.0282064071072	0.0777096114519	11	41	1	0	5	0.3125
0.0303956261588	0.0777096114519	11	42	1	0	5	0.3125
0.0312329786135	0.0777096114519	11	43	1	0	5	0.3125
0.0315557669588	0.0777096114519	11	44	1	0	5	0.3125
0.0319848367877	0.0777096114519	11	45	1	0	5	0.3125
0.0363392614105	0.0777096114519	11	46	1	0	5	0.3125
0.0373563613713	0.0777096114519	11	47	1	0	5	0.3125
0.0391396652039	0.0756646216769	11	48	1	0	6	0.352941176471
0.0394383899516	0.0756646216769	11	49	1	0	6	0.352941176471
0.0399008172402	0.0736196319018	11	50	1	0	7	0.388888888889
0.0402999235622	0.0715746421268	11	51	1	0	8	0.421052631579
0.0410042977433	0.0715746421268	11	52	1	0	8	0.421052631579
0.0410277995852	0.0715746421268	11	53	1	0	8	0.421052631579
0.0411325027356	0.0715746421268	11	54	1	0	8	0.421052631579
0.0414377390895	0.0715746421268	11	55	1	0	8	0.421052631579
0.0419314951427	0.0715746421268	11	56	1	0	8	0.421052631579
0.0420731356965	0.0715746421268	11	57	1	0	8	0.421052631579
0.0426361307903	0.0715746421268	11	58	1	0	8	0.421052631579
0.0430945603874	0.0715746421268	11	59	1	0	8	0.421052631579
0.0437680963588	0.0715746421268	11	60	1	0	8	0.421052631579
0.0439616092548	0.0736196319018	12	60	1	0	8	0.4
0.0440428252787	0.0756646216769	13	60	1	0	8	0.380952380952
0.044389614336	0.0756646216769	13	61	1	0	8	0.380952380952
0.0445272720264	0.0756646216769	13	62	1	0	8	0.380952380952
0.046663499864	0.0756646216769	13	63	1	0	8	0.380952380952
0.0468843778836	0.0756646216769	13	64	1	0	8	0.380952380952
0.0469492006982	0.0756646216769	13	65	1	0	8	0.380952380952
0.0480430451118	0.0756646216769	13	66	1	0	8	0.380952380952
0.0481928735686	0.0756646216769	13	67	1	0	8	0.380952380952
0.0484652062605	0.0736196319018	13	68	1	0	9	0.409090909091
0.0489331579271	0.0715746421268	13	69	1	0	10	0.434782608696
0.0495424054376	0.0715746421268	13	70	1	0	10	0.434782608696
0.0495497549509	0.0715746421268	13	71	1	0	10	0.434782608696
0.0496123537424	0.0736196319018	14	71	1	0	10	0.416666666667
0.0496711541491	0.0736196319018	14	72	1	0	10	0.416666666667
0.0503951795015	0.0715746421268	14	73	1	0	11	0.44
0.0514558229535	0.0715746421268	14	74	1	0	11	0.44
0.0516556499107	0.0715746421268	14	75	1	0	11	0.44
0.0522286299278	0.0736196319018	15	75	1	0	11	0.423076923077
0.0527065754089	0.0736196319018	15	76	1	0	11	0.423076923077
0.0542647627924	0.0736196319018	15	77	1	0	11	0.423076923077
0.0547617031091	0.0736196319018	15	78	1	0	11	0.423076923077
0.0564850291499	0.0736196319018	15	79	1	0	11	0.423076923077
