# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000251042622099	0.0858895705521	0	1	1	0	0	0.0
0.00162891836712	0.0838445807771	0	2	1	0	1	1.0
0.00299141072272	0.0838445807771	0	3	1	0	1	1.0
0.00299398876236	0.0858895705521	1	3	1	0	1	0.5
0.0041168542965	0.0858895705521	1	4	1	0	1	0.5
0.00542459861928	0.0858895705521	1	5	1	0	1	0.5
0.00606856593912	0.0858895705521	1	6	1	0	1	0.5
0.00671963715016	0.0879345603272	2	6	1	0	1	0.333333333333
0.00772169703217	0.0879345603272	2	7	1	0	1	0.333333333333
0.00866498200094	0.0879345603272	2	8	1	0	1	0.333333333333
0.00920974507078	0.0879345603272	2	9	1	0	1	0.333333333333
0.0107890896767	0.0879345603272	2	10	1	0	1	0.333333333333
0.0109472811099	0.0879345603272	2	11	1	0	1	0.333333333333
0.0110586855061	0.0879345603272	2	12	1	0	1	0.333333333333
0.0112246571897	0.0879345603272	2	13	1	0	1	0.333333333333
0.0121520433583	0.0858895705521	3	13	1	0	1	0.25
0.01240561742	0.0858895705521	3	14	1	0	1	0.25
0.0129125714089	0.0858895705521	3	15	1	0	1	0.25
0.0145641249271	0.0858895705521	3	16	1	0	1	0.25
0.0149224819051	0.0858895705521	3	17	1	0	1	0.25
0.0150950269716	0.0838445807771	3	18	1	0	2	0.4
0.0151685386796	0.0838445807771	3	19	1	0	2	0.4
0.0154858421988	0.0838445807771	3	20	1	0	2	0.4
0.0160035028403	0.081799591002	3	21	1	0	3	0.5
0.0167061239802	0.081799591002	3	22	1	0	3	0.5
0.0175564340017	0.081799591002	3	23	1	0	3	0.5
0.0179494027481	0.081799591002	3	24	1	0	3	0.5
0.0187383841468	0.079754601227	3	25	1	0	4	0.571428571429
0.0195561454172	0.079754601227	3	26	1	0	4	0.571428571429
0.0198797996545	0.079754601227	3	27	1	0	4	0.571428571429
0.0205373301676	0.079754601227	3	28	1	0	4	0.571428571429
0.0206368569785	0.079754601227	3	29	1	0	4	0.571428571429
0.0214391151472	0.079754601227	3	30	1	0	4	0.571428571429
