# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
5.15088217516e-05	0.106339468303	1	0	0	0	0	0.0
0.00300201975699	0.108384458078	2	0	0	0	0	0.0
0.00407944467474	0.110429447853	3	0	0	0	0	0.0
0.00603218242101	0.112474437628	4	0	0	0	0	0.0
0.0102042041259	0.114519427403	5	0	0	0	0	0.0
0.0117301200479	0.116564417178	6	0	0	0	0	0.0
0.0122594709602	0.118609406953	7	0	0	0	0	0.0
0.0158478971712	0.079754601227	7	1	133	0	19	0.730769230769
0.0159121999857	0.081799591002	8	1	133	0	19	0.703703703704
0.0171602819444	0.0838445807771	9	1	133	0	19	0.678571428571
0.0172862697127	0.081799591002	10	1	133	0	19	0.655172413793
0.0196041226749	0.0838445807771	11	1	133	0	19	0.633333333333
0.0221449869363	0.0858895705521	12	1	133	0	19	0.612903225806
0.026122987217	0.0838445807771	13	1	133	0	19	0.59375
0.0285945969217	0.0858895705521	14	1	133	0	19	0.575757575758
0.0294780722022	0.0879345603272	15	1	133	0	19	0.558823529412
0.0341759452232	0.0879345603272	15	2	25	0	19	0.558823529412
0.0349822348901	0.0899795501022	16	2	25	0	19	0.542857142857
0.0353231309389	0.0920245398773	17	2	25	0	19	0.527777777778
0.0399879574814	0.0940695296524	18	2	25	0	19	0.513513513514
0.0410367595057	0.0961145194274	19	2	25	0	19	0.5
0.0415454010443	0.0981595092025	20	2	25	0	19	0.487179487179
0.0466731134012	0.100204498978	21	2	25	0	19	0.475
0.047069497596	0.102249488753	22	2	25	0	19	0.463414634146
0.0520852300765	0.104294478528	23	2	25	0	19	0.452380952381
0.0526702496754	0.106339468303	24	2	25	0	19	0.441860465116
0.053188484474	0.104294478528	24	3	9	0	20	0.454545454545
0.0553329117055	0.106339468303	25	3	9	0	20	0.444444444444
0.0554222364118	0.106339468303	26	3	9	0	20	0.434782608696
