# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00131019491486	0.0184049079755	1	0	0	0	0	0.0
0.0059231766097	0.0204498977505	2	0	0	0	0	0.0
0.00763596191986	0.0224948875256	3	0	0	0	0	0.0
0.0087150239803	0.0245398773006	4	0	0	0	0	0.0
0.0106913827677	0.0265848670757	5	0	0	0	0	0.0
0.0114730205694	0.0286298568507	6	0	0	0	0	0.0
0.0132924135132	0.0306748466258	7	0	0	0	0	0.0
0.0163329363979	0.0286298568507	8	0	0	0	0	0.0
0.0173492037545	0.0306748466258	9	0	0	0	0	0.0
0.0179387862533	0.0327198364008	10	0	0	0	0	0.0
0.0185592266747	0.0306748466258	11	0	0	0	0	0.0
0.0199879575531	0.0327198364008	12	0	0	0	0	0.0
0.023350954931	0.0347648261759	13	0	0	0	0	0.0
0.0254232367935	0.0368098159509	14	0	0	0	0	0.0
0.0297899262757	0.038854805726	15	0	0	0	0	0.0
0.0321877459678	0.040899795501	16	0	0	0	0	0.0
0.032477494036	0.0429447852761	17	0	0	0	0	0.0
0.0340856798249	0.0449897750511	18	0	0	0	0	0.0
0.0350782174166	0.0470347648262	19	0	0	0	0	0.0
0.0356584925867	0.0490797546012	20	0	0	0	0	0.0
0.0358439697668	0.0511247443763	21	0	0	0	0	0.0
0.0403796523876	0.040899795501	21	1	63	0	5	0.192307692308
0.0513352106172	0.0429447852761	22	1	63	0	5	0.185185185185
0.0526904498882	0.0449897750511	23	1	63	0	5	0.178571428571
0.0554597548378	0.0470347648262	24	1	63	0	5	0.172413793103
0.0610918759567	0.0490797546012	25	1	63	0	5	0.166666666667
0.0628749601583	0.0511247443763	26	1	63	0	5	0.161290322581
0.0633011529755	0.0531697341513	27	1	63	0	5	0.15625
0.066854417571	0.0368098159509	27	2	88	0	13	0.325
0.0676415327702	0.038854805726	28	2	88	0	13	0.317073170732
0.068599669228	0.0368098159509	29	2	88	0	13	0.309523809524
0.072183044854	0.038854805726	30	2	88	0	13	0.302325581395
0.0763334439868	0.040899795501	31	2	88	0	13	0.295454545455
0.0795986097971	0.0429447852761	32	2	88	0	13	0.288888888889
0.0841719349543	0.0449897750511	33	2	88	0	13	0.282608695652
0.091588130806	0.0470347648262	34	2	88	0	13	0.276595744681
0.0927663294436	0.0490797546012	35	2	88	0	13	0.270833333333
0.093804630476	0.0511247443763	36	2	88	0	13	0.265306122449
0.0976736170111	0.0531697341513	37	2	88	0	13	0.26
0.1031308438	0.0511247443763	37	3	31	0	14	0.274509803922
0.104052947431	0.0531697341513	38	3	31	0	14	0.269230769231
0.105044779184	0.0552147239264	39	3	31	0	14	0.264150943396
0.105341005149	0.0531697341513	40	3	31	0	14	0.259259259259
0.107009477921	0.0552147239264	41	3	31	0	14	0.254545454545
0.107297418773	0.0552147239264	41	4	4	0	14	0.254545454545
0.108999476767	0.0572597137014	42	4	4	0	14	0.25
0.109191375743	0.0593047034765	43	4	4	0	14	0.245614035088
0.109701239526	0.0613496932515	44	4	4	0	14	0.241379310345
0.109752351874	0.0633946830266	45	4	4	0	14	0.237288135593
0.110063424288	0.0654396728016	46	4	4	0	14	0.233333333333
0.111211660293	0.0674846625767	47	4	4	0	14	0.229508196721
0.121434798025	0.0695296523517	48	4	4	0	14	0.225806451613
0.121707983783	0.0715746421268	49	4	4	0	14	0.222222222222
0.123429491257	0.0736196319018	50	4	4	0	14	0.21875
0.126569800503	0.0756646216769	51	4	4	0	14	0.215384615385
0.128567371058	0.0736196319018	52	4	4	0	14	0.212121212121
0.12939560446	0.0756646216769	53	4	4	0	14	0.208955223881
0.139911611246	0.0777096114519	54	4	4	0	14	0.205882352941
0.145327366295	0.079754601227	55	4	4	0	14	0.202898550725
0.14539405202	0.081799591002	56	4	4	0	14	0.2
0.146669285674	0.0838445807771	57	4	4	0	14	0.197183098592
0.151436681171	0.0858895705521	58	4	4	0	14	0.194444444444
0.151439872042	0.0838445807771	59	4	4	0	14	0.191780821918
0.153785156474	0.0858895705521	60	4	4	0	14	0.189189189189
0.156121225754	0.0879345603272	61	4	4	0	14	0.186666666667
0.16222993949	0.0899795501022	62	4	4	0	14	0.184210526316
0.163665712993	0.0920245398773	63	4	4	0	14	0.181818181818
0.164125469339	0.0940695296524	64	4	4	0	14	0.179487179487
0.166846122197	0.0961145194274	65	4	4	0	14	0.177215189873
0.169165073892	0.0981595092025	66	4	4	0	14	0.175
