# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00113261486804	0.0122699386503	1	0	0	0	0	0.0
0.00166735876737	0.0122699386503	1	1	1	0	0	0.0
0.00357696498417	0.0122699386503	1	2	1	0	0	0.0
0.00416068572431	0.0122699386503	1	3	1	0	0	0.0
0.00501912609557	0.0122699386503	1	4	1	0	0	0.0
0.00574481874564	0.0122699386503	1	5	1	0	0	0.0
0.00638987326246	0.0143149284254	2	5	1	0	0	0.0
0.00657251921363	0.0163599182004	3	5	1	0	0	0.0
0.00665453831837	0.0163599182004	3	6	1	0	0	0.0
0.00706588588111	0.0163599182004	3	7	1	0	0	0.0
0.00714236055932	0.0163599182004	3	8	1	0	0	0.0
0.00884167444328	0.0163599182004	3	9	1	0	0	0.0
0.00965967683265	0.0163599182004	3	10	1	0	0	0.0
0.00982972068926	0.0163599182004	3	11	1	0	0	0.0
0.0104311728963	0.0163599182004	3	12	1	0	0	0.0
0.010480769478	0.0163599182004	3	13	1	0	0	0.0
0.0106911018281	0.0184049079755	4	13	1	0	0	0.0
0.010940790179	0.0184049079755	4	14	1	0	0	0.0
0.0112866901812	0.0184049079755	4	15	1	0	0	0.0
0.0118931748966	0.0204498977505	5	15	1	0	0	0.0
0.0125507055262	0.0204498977505	5	16	1	0	0	0.0
0.0137102306486	0.0224948875256	6	16	1	0	0	0.0
0.0139516368757	0.0224948875256	6	17	1	0	0	0.0
0.0140627284789	0.0224948875256	6	18	1	0	0	0.0
0.0141877605116	0.0224948875256	6	19	1	0	0	0.0
0.0142330385295	0.0224948875256	6	20	1	0	0	0.0
0.0143658765195	0.0224948875256	6	21	1	0	0	0.0
0.0148087654824	0.0224948875256	6	22	1	0	0	0.0
0.015144072843	0.0224948875256	6	23	1	0	0	0.0
0.0152136856191	0.0224948875256	6	24	1	0	0	0.0
0.0152453406849	0.0224948875256	6	25	1	0	0	0.0
0.0154898956303	0.0224948875256	6	26	1	0	0	0.0
0.016004596739	0.0224948875256	6	27	1	0	0	0.0
0.0160603588357	0.0224948875256	6	28	1	0	0	0.0
0.0163483828143	0.0224948875256	6	29	1	0	0	0.0
0.0164669381153	0.0224948875256	6	30	1	0	0	0.0
0.0166560058239	0.0224948875256	6	31	1	0	0	0.0
0.0168809266561	0.0245398773006	7	31	1	0	0	0.0
0.0174631274809	0.0245398773006	7	32	1	0	0	0.0
0.0175499551077	0.0245398773006	7	33	1	0	0	0.0
0.0180151966521	0.0245398773006	7	34	1	0	0	0.0
0.0197053093257	0.0245398773006	7	35	1	0	0	0.0
0.0202701826973	0.0265848670757	8	35	1	0	0	0.0
0.0204328830583	0.0265848670757	8	36	1	0	0	0.0
0.0208337857095	0.0265848670757	8	37	1	0	0	0.0
0.02090616973	0.0286298568507	9	37	1	0	0	0.0
0.0215751727604	0.0286298568507	9	38	1	0	0	0.0
0.0219156247148	0.0306748466258	10	38	1	0	0	0.0
0.0222549337299	0.0306748466258	10	39	1	0	0	0.0
0.0223391217413	0.0286298568507	11	39	1	0	0	0.0
0.0226689100822	0.0286298568507	11	40	1	0	0	0.0
0.0227279981589	0.0286298568507	11	41	1	0	0	0.0
0.0228394874686	0.0286298568507	11	42	1	0	0	0.0
0.0229102410024	0.0286298568507	11	43	1	0	0	0.0
0.0241417931444	0.0306748466258	12	43	1	0	0	0.0
0.0244337853425	0.0327198364008	13	43	1	0	0	0.0
0.024467297588	0.0327198364008	13	44	1	0	0	0.0
0.0249946092999	0.0327198364008	13	45	1	0	0	0.0
0.0250283650439	0.0327198364008	13	46	1	0	0	0.0
0.0252485445708	0.0327198364008	13	47	1	0	0	0.0
0.025974506804	0.0347648261759	14	47	1	0	0	0.0
0.0264645709452	0.0368098159509	15	47	1	0	0	0.0
0.0268298898835	0.0368098159509	15	48	1	0	0	0.0
0.0269612160591	0.038854805726	16	48	1	0	0	0.0
0.0270625194162	0.038854805726	16	49	1	0	0	0.0
0.0273157320106	0.038854805726	16	50	1	0	0	0.0
0.0275677999968	0.038854805726	16	51	1	0	0	0.0
0.0281926348447	0.0368098159509	16	52	1	0	1	0.0588235294118
0.0287624984573	0.038854805726	17	52	1	0	1	0.0555555555556
0.0291809239678	0.038854805726	17	53	1	0	1	0.0555555555556
0.0296139184826	0.040899795501	18	53	1	0	1	0.0526315789474
0.0314887033021	0.040899795501	18	54	1	0	1	0.0526315789474
0.0318312123797	0.0429447852761	19	54	1	0	1	0.05
0.0324030897992	0.0449897750511	20	54	1	0	1	0.047619047619
0.0331499975754	0.0449897750511	20	55	1	0	1	0.047619047619
0.0346181364003	0.0449897750511	20	56	1	0	1	0.047619047619
0.0347317761111	0.0449897750511	20	57	1	0	1	0.047619047619
0.0353999601833	0.0449897750511	20	58	1	0	1	0.047619047619
0.0359044802549	0.0449897750511	20	59	1	0	1	0.047619047619
0.0368668963906	0.0449897750511	20	60	1	0	1	0.047619047619
0.0378365897469	0.0449897750511	20	61	1	0	1	0.047619047619
0.0391310013936	0.0470347648262	21	61	1	0	1	0.0454545454545
0.0413975244381	0.0490797546012	22	61	1	0	1	0.0434782608696
0.0416168822878	0.0490797546012	22	62	1	0	1	0.0434782608696
0.0416261357646	0.0490797546012	22	63	1	0	1	0.0434782608696
0.0437085922879	0.0490797546012	22	64	1	0	1	0.0434782608696
0.0459062254094	0.0511247443763	23	64	1	0	1	0.0416666666667
0.0469591532516	0.0511247443763	23	65	1	0	1	0.0416666666667
0.0473283512013	0.0511247443763	23	66	1	0	1	0.0416666666667
0.0491326026642	0.0511247443763	23	67	1	0	1	0.0416666666667
0.0492089858577	0.0511247443763	23	68	1	0	1	0.0416666666667
0.049401886567	0.0511247443763	23	69	1	0	1	0.0416666666667
0.0497636556169	0.0511247443763	23	70	1	0	1	0.0416666666667
0.0499612737074	0.0490797546012	23	71	1	0	2	0.08
0.0519021012231	0.0490797546012	24	71	1	0	2	0.0769230769231
0.052741926301	0.0490797546012	24	72	1	0	2	0.0769230769231
0.052929200507	0.0511247443763	25	72	1	0	2	0.0740740740741
0.0530697716702	0.0511247443763	25	73	1	0	2	0.0740740740741
0.0531749788574	0.0511247443763	25	74	1	0	2	0.0740740740741
0.0532446667613	0.0511247443763	25	75	1	0	2	0.0740740740741
0.0543933236614	0.0511247443763	25	76	1	0	2	0.0740740740741
0.054784566224	0.0511247443763	25	77	1	0	2	0.0740740740741
0.0559605551134	0.0511247443763	25	78	1	0	2	0.0740740740741
0.0563410665222	0.0511247443763	25	79	1	0	2	0.0740740740741
0.0568010547285	0.0511247443763	25	80	1	0	2	0.0740740740741
0.0574435110664	0.0511247443763	25	81	1	0	2	0.0740740740741
0.0575091066802	0.0511247443763	25	82	1	0	2	0.0740740740741
0.0579520420544	0.0511247443763	25	83	1	0	2	0.0740740740741
0.0580387596068	0.0531697341513	26	83	1	0	2	0.0714285714286
0.0602923947093	0.0552147239264	27	83	1	0	2	0.0689655172414
0.0615220228726	0.0552147239264	27	84	1	0	2	0.0689655172414
0.0617054731604	0.0531697341513	28	84	1	0	2	0.0666666666667
0.0622007807625	0.0531697341513	28	85	1	0	2	0.0666666666667
0.0630207870776	0.0552147239264	29	85	1	0	2	0.0645161290323
0.0635929155088	0.0552147239264	29	86	1	0	2	0.0645161290323
0.0638100377504	0.0552147239264	29	87	1	0	2	0.0645161290323
0.0639599011026	0.0552147239264	29	88	1	0	2	0.0645161290323
0.0648420462342	0.0552147239264	29	89	1	0	2	0.0645161290323
0.065037297025	0.0552147239264	29	90	1	0	2	0.0645161290323
0.0656596996953	0.0552147239264	29	91	1	0	2	0.0645161290323
0.0670502832269	0.0572597137014	30	91	1	0	2	0.0625
0.0689562445522	0.0572597137014	30	92	1	0	2	0.0625
0.069411084577	0.0572597137014	30	93	1	0	2	0.0625
0.0728613518302	0.0572597137014	30	94	1	0	2	0.0625
0.0736130584654	0.0572597137014	30	95	1	0	2	0.0625
0.0737267917177	0.0572597137014	30	96	1	0	2	0.0625
0.0757369672404	0.0572597137014	30	97	1	0	2	0.0625
0.0758414158163	0.0572597137014	30	98	1	0	2	0.0625
0.0767411958165	0.0572597137014	30	99	1	0	2	0.0625
0.0770898026014	0.0572597137014	30	100	1	0	2	0.0625
0.077266194004	0.0552147239264	31	100	1	0	2	0.0606060606061
0.0773979944158	0.0552147239264	31	101	1	0	2	0.0606060606061
0.0776031948078	0.0552147239264	31	102	1	0	2	0.0606060606061
0.0780192021776	0.0552147239264	31	103	1	0	2	0.0606060606061
0.0785696989058	0.0552147239264	31	104	1	0	2	0.0606060606061
0.0808560992055	0.0531697341513	31	105	1	0	3	0.0882352941176
0.0813638928229	0.0531697341513	31	106	1	0	3	0.0882352941176
0.0819414887696	0.0552147239264	32	106	1	0	3	0.0857142857143
0.0820850791262	0.0572597137014	33	106	1	0	3	0.0833333333333
0.0823780532515	0.0572597137014	33	107	1	0	3	0.0833333333333
0.0826548758374	0.0572597137014	33	108	1	0	3	0.0833333333333
0.0827600412961	0.0572597137014	33	109	1	0	3	0.0833333333333
0.0833055833343	0.0572597137014	33	110	1	0	3	0.0833333333333
0.0834800237961	0.0572597137014	33	111	1	0	3	0.0833333333333
0.0838085570047	0.0572597137014	33	112	1	0	3	0.0833333333333
0.0839176145045	0.0572597137014	33	113	1	0	3	0.0833333333333
0.083978027548	0.0552147239264	34	113	1	0	3	0.0810810810811
0.0844340183717	0.0552147239264	34	114	1	0	3	0.0810810810811
0.0870286440804	0.0552147239264	34	115	1	0	3	0.0810810810811
0.0874449610035	0.0552147239264	34	116	1	0	3	0.0810810810811
0.0875906788729	0.0552147239264	34	117	1	0	3	0.0810810810811
0.0890439329246	0.0552147239264	34	118	1	0	3	0.0810810810811
0.0897567422905	0.0531697341513	35	118	1	0	3	0.0789473684211
0.0898623659888	0.0531697341513	35	119	1	0	3	0.0789473684211
0.0907587140848	0.0531697341513	35	120	1	0	3	0.0789473684211
0.0920014775933	0.0531697341513	35	121	1	0	3	0.0789473684211
0.0921206321594	0.0552147239264	36	121	1	0	3	0.0769230769231
0.0940034428881	0.0552147239264	36	122	1	0	3	0.0769230769231
0.0942105947496	0.0552147239264	36	123	1	0	3	0.0769230769231
0.0946360516833	0.0552147239264	36	124	1	0	3	0.0769230769231
0.0961072444163	0.0552147239264	36	125	1	0	3	0.0769230769231
0.0962844367609	0.0552147239264	36	126	1	0	3	0.0769230769231
