# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000761182067575	0.110429447853	1	0	0	0	0	0.0
0.00376998869367	0.112474437628	2	0	0	0	0	0.0
0.00409275585428	0.114519427403	3	0	0	0	0	0.0
0.00495352751205	0.116564417178	4	0	0	0	0	0.0
0.0159793907273	0.118609406953	5	0	0	0	0	0.0
0.0172258108044	0.0981595092025	5	1	50	0	10	0.666666666667
0.0173092508618	0.100204498978	6	1	50	0	10	0.625
0.0181945623565	0.100204498978	6	2	6	0	10	0.625
0.0204611507649	0.102249488753	7	2	6	0	10	0.588235294118
0.0213185419416	0.0981595092025	7	3	35	0	12	0.631578947368
0.022393688997	0.100204498978	8	3	35	0	12	0.6
