# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00566442921645	0.116564417178	1	0	0	0	0	0.0
0.00762940253617	0.114519427403	2	0	0	0	0	0.0
0.00901026573222	0.116564417178	3	0	0	0	0	0.0
0.00948243851123	0.116564417178	4	0	0	0	0	0.0
0.0103951083072	0.118609406953	5	0	0	0	0	0.0
0.0124419220302	0.116564417178	6	0	0	0	0	0.0
0.0166396439641	0.118609406953	7	0	0	0	0	0.0
0.0213129988404	0.120654396728	8	0	0	0	0	0.0
0.0215396784191	0.0920245398773	8	1	91	0	14	0.636363636364
0.0234269634765	0.0940695296524	9	1	91	0	14	0.608695652174
0.0257218643058	0.0961145194274	10	1	91	0	14	0.583333333333
0.0332448368315	0.0981595092025	11	1	91	0	14	0.56
0.0345999348967	0.100204498978	12	1	91	0	14	0.538461538462
0.0366956927957	0.102249488753	13	1	91	0	14	0.518518518519
0.0396532114961	0.104294478528	14	1	91	0	14	0.5
0.0469479362978	0.106339468303	15	1	91	0	14	0.48275862069
0.0489349747685	0.108384458078	16	1	91	0	14	0.466666666667
0.0568489786711	0.110429447853	17	1	91	0	14	0.451612903226
