# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000325232985824	0.0122699386503	1	0	0	0	0	0.0
0.000362068858178	0.0143149284254	2	0	0	0	0	0.0
0.00835652333259	0.0163599182004	3	0	0	0	0	0.0
0.0205295916804	0.0184049079755	4	0	0	0	0	0.0
0.0216861006866	0.0204498977505	5	0	0	0	0	0.0
0.0263987529731	0.0224948875256	6	0	0	0	0	0.0
0.0267363653963	0.0245398773006	7	0	0	0	0	0.0
0.0299303981755	0.0245398773006	8	0	0	0	0	0.0
0.0368464210917	0.0265848670757	9	0	0	0	0	0.0
0.0393952724614	0.0286298568507	10	0	0	0	0	0.0
0.0403624176608	0.0265848670757	11	0	0	0	0	0.0
0.0426256327293	0.0286298568507	12	0	0	0	0	0.0
0.0427500756022	0.0306748466258	13	0	0	0	0	0.0
0.0445072496502	0.0327198364008	14	0	0	0	0	0.0
0.0511716236377	0.0347648261759	15	0	0	0	0	0.0
0.0519096075884	0.0368098159509	16	0	0	0	0	0.0
0.0537961207757	0.038854805726	17	0	0	0	0	0.0
0.05666943514	0.0368098159509	18	0	0	0	0	0.0
0.0584472303873	0.0347648261759	19	0	0	0	0	0.0
0.0590625220303	0.0368098159509	20	0	0	0	0	0.0
0.0594329462832	0.038854805726	21	0	0	0	0	0.0
0.0621001974014	0.0347648261759	21	1	22	0	2	0.0869565217391
0.0632863785896	0.0327198364008	21	2	7	0	3	0.125
0.0722948774979	0.0347648261759	22	2	7	0	3	0.12
0.0739851814649	0.0368098159509	23	2	7	0	3	0.115384615385
0.0810784366471	0.038854805726	24	2	7	0	3	0.111111111111
0.0837424615431	0.040899795501	25	2	7	0	3	0.107142857143
0.0854242889062	0.0429447852761	26	2	7	0	3	0.103448275862
0.0922480394178	0.0449897750511	27	2	7	0	3	0.1
0.0935068959252	0.0470347648262	28	2	7	0	3	0.0967741935484
0.0941230767875	0.0470347648262	29	2	7	0	3	0.09375
0.0966062617265	0.0490797546012	30	2	7	0	3	0.0909090909091
0.0986574181875	0.0511247443763	31	2	7	0	3	0.0882352941176
0.101093126554	0.0531697341513	32	2	7	0	3	0.0857142857143
0.101572091097	0.0552147239264	33	2	7	0	3	0.0833333333333
0.10321265946	0.0572597137014	34	2	7	0	3	0.0810810810811
0.107033691482	0.0552147239264	35	2	7	0	3	0.0789473684211
0.113745898521	0.0572597137014	36	2	7	0	3	0.0769230769231
0.115297335966	0.0593047034765	37	2	7	0	3	0.075
0.116388659239	0.0613496932515	38	2	7	0	3	0.0731707317073
0.120343883483	0.0633946830266	39	2	7	0	3	0.0714285714286
0.121566035103	0.0654396728016	40	2	7	0	3	0.0697674418605
0.121638516656	0.0674846625767	41	2	7	0	3	0.0681818181818
0.121912477608	0.0695296523517	42	2	7	0	3	0.0666666666667
0.126566827389	0.0715746421268	43	2	7	0	3	0.0652173913043
0.12675733437	0.0736196319018	44	2	7	0	3	0.063829787234
0.129046988574	0.0756646216769	45	2	7	0	3	0.0625
0.129808622234	0.0777096114519	46	2	7	0	3	0.0612244897959
0.130647347711	0.079754601227	47	2	7	0	3	0.06
0.132876421425	0.0777096114519	48	2	7	0	3	0.0588235294118
0.138044830004	0.079754601227	49	2	7	0	3	0.0576923076923
0.142219777064	0.081799591002	50	2	7	0	3	0.0566037735849
0.142814441723	0.0838445807771	51	2	7	0	3	0.0555555555556
0.149852754991	0.0858895705521	52	2	7	0	3	0.0545454545455
0.15025871896	0.0879345603272	53	2	7	0	3	0.0535714285714
0.165016952413	0.0899795501022	54	2	7	0	3	0.0526315789474
0.168322759394	0.0879345603272	55	2	7	0	3	0.051724137931
