# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
5.93852592494e-05	0.104294478528	0	1	92	0	8	1.0
0.00468161800248	0.106339468303	1	1	92	0	8	0.888888888889
0.00686025907326	0.104294478528	2	1	92	0	8	0.8
0.00731730424575	0.106339468303	3	1	92	0	8	0.727272727273
0.00840403105195	0.108384458078	4	1	92	0	8	0.666666666667
0.0127809981926	0.110429447853	5	1	92	0	8	0.615384615385
0.0175353839309	0.112474437628	6	1	92	0	8	0.571428571429
0.0177584395372	0.114519427403	7	1	92	0	8	0.533333333333
0.0219122314752	0.116564417178	8	1	92	0	8	0.5
