# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00311877808024	0.118609406953	1	0	0	0	0	0.0
0.00358543263522	0.120654396728	2	0	0	0	0	0.0
0.00457001196166	0.122699386503	3	0	0	0	0	0.0
0.00597426398932	0.124744376278	4	0	0	0	0	0.0
0.00615935335849	0.126789366053	5	0	0	0	0	0.0
0.00618059648915	0.126789366053	6	0	0	0	0	0.0
0.00885780835146	0.128834355828	7	0	0	0	0	0.0
0.0124995104803	0.130879345603	8	0	0	0	0	0.0
0.0150893820682	0.132924335378	9	0	0	0	0	0.0
0.0154563215984	0.134969325153	10	0	0	0	0	0.0
0.0182178401357	0.137014314928	11	0	0	0	0	0.0
0.0204521894503	0.137014314928	11	1	23	0	0	0.0
0.0256513760723	0.139059304703	12	1	23	0	0	0.0
0.0280754079169	0.141104294479	13	1	23	0	0	0.0
0.0311431343545	0.139059304703	14	1	23	0	0	0.0
0.0315225562374	0.141104294479	15	1	23	0	0	0.0
0.0463446121277	0.143149284254	16	1	23	0	0	0.0
0.0464665134143	0.141104294479	17	1	23	0	0	0.0
0.0511948195169	0.143149284254	18	1	23	0	0	0.0
0.0514233923718	0.145194274029	19	1	23	0	0	0.0
0.0589862246461	0.147239263804	20	1	23	0	0	0.0
0.0653470173641	0.149284253579	21	1	23	0	0	0.0
0.0704926350426	0.151329243354	22	1	23	0	0	0.0
0.0734774369438	0.153374233129	23	1	23	0	0	0.0
0.0756825857394	0.151329243354	24	1	23	0	0	0.0
0.0768406381799	0.153374233129	25	1	23	0	0	0.0
0.0793795061392	0.151329243354	26	1	23	0	0	0.0
