# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00351128011264	0.0552147239264	1	0	0	0	0	0.0
0.00358421838968	0.0572597137014	2	0	0	0	0	0.0
0.00748321777732	0.0593047034765	3	0	0	0	0	0.0
0.00771882505661	0.0613496932515	4	0	0	0	0	0.0
0.00772325091226	0.0633946830266	5	0	0	0	0	0.0
0.00944115222148	0.0654396728016	6	0	0	0	0	0.0
0.00965910836428	0.0674846625767	7	0	0	0	0	0.0
0.0101953330386	0.0674846625767	8	0	0	0	0	0.0
0.0125993039144	0.0695296523517	9	0	0	0	0	0.0
0.0131564998412	0.0674846625767	10	0	0	0	0	0.0
0.0134048360403	0.0654396728016	11	0	0	0	0	0.0
0.0153954190253	0.0654396728016	12	0	0	0	0	0.0
0.0243949414841	0.0674846625767	13	0	0	0	0	0.0
0.0250753326297	0.0695296523517	14	0	0	0	0	0.0
