# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000827663621548	0.120654396728	1	0	0	0	0	0.0
0.000958885204289	0.122699386503	2	0	0	0	0	0.0
0.00307223351413	0.124744376278	3	0	0	0	0	0.0
0.0104935502173	0.126789366053	4	0	0	0	0	0.0
0.0125944349722	0.128834355828	5	0	0	0	0	0.0
0.0160048305023	0.130879345603	6	0	0	0	0	0.0
0.0166128990255	0.132924335378	7	0	0	0	0	0.0
0.0210788542145	0.134969325153	8	0	0	0	0	0.0
0.0234164878331	0.137014314928	9	0	0	0	0	0.0
0.0234521227854	0.134969325153	10	0	0	0	0	0.0
0.0283446600839	0.132924335378	11	0	0	0	0	0.0
0.0295001685426	0.134969325153	12	0	0	0	0	0.0
0.034576008065	0.137014314928	13	0	0	0	0	0.0
0.0348922823324	0.139059304703	14	0	0	0	0	0.0
0.0375776529231	0.141104294479	15	0	0	0	0	0.0
0.054793425912	0.143149284254	16	0	0	0	0	0.0
