# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0022060080596	0.118609406953	1	0	0	0	0	0.0
0.00226046201242	0.116564417178	1	1	4	0	1	0.5
0.0105516046645	0.118609406953	2	1	4	0	1	0.333333333333
0.0120373278095	0.120654396728	3	1	4	0	1	0.25
0.0131659519204	0.122699386503	4	1	4	0	1	0.2
0.0144933874687	0.116564417178	4	2	40	0	4	0.5
0.0196936260861	0.114519427403	5	2	40	0	4	0.444444444444
0.0211710424207	0.116564417178	6	2	40	0	4	0.4
0.0220820250949	0.114519427403	6	3	9	0	5	0.454545454545
0.0233264326363	0.116564417178	7	3	9	0	5	0.416666666667
0.0295876156304	0.118609406953	8	3	9	0	5	0.384615384615
0.0300674679227	0.120654396728	9	3	9	0	5	0.357142857143
