# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000174931410426	0.0224948875256	1	0	0	0	0	0.0
0.00254049906468	0.0245398773006	2	0	0	0	0	0.0
0.00888356409747	0.0265848670757	3	0	0	0	0	0.0
0.0124765324262	0.0286298568507	4	0	0	0	0	0.0
0.0133990770443	0.0306748466258	5	0	0	0	0	0.0
0.0160217755812	0.0327198364008	6	0	0	0	0	0.0
0.0182154363297	0.0347648261759	7	0	0	0	0	0.0
0.0184126704817	0.0368098159509	8	0	0	0	0	0.0
0.0202674734748	0.038854805726	9	0	0	0	0	0.0
0.0260104991968	0.0347648261759	9	1	28	0	2	0.181818181818
0.0337394169648	0.0368098159509	10	1	28	0	2	0.166666666667
0.0398544976804	0.038854805726	11	1	28	0	2	0.153846153846
0.0410644890666	0.040899795501	12	1	28	0	2	0.142857142857
0.0411703163135	0.0429447852761	13	1	28	0	2	0.133333333333
0.0452962466952	0.0449897750511	14	1	28	0	2	0.125
0.0456984383109	0.0470347648262	15	1	28	0	2	0.117647058824
0.0457343238944	0.0490797546012	16	1	28	0	2	0.111111111111
0.0493475399089	0.0511247443763	17	1	28	0	2	0.105263157895
0.0502130043636	0.0531697341513	18	1	28	0	2	0.1
0.050643007689	0.0531697341513	18	2	3	0	2	0.1
0.0522856898834	0.0552147239264	19	2	3	0	2	0.0952380952381
0.0540086021299	0.0572597137014	20	2	3	0	2	0.0909090909091
0.0599250611597	0.0593047034765	21	2	3	0	2	0.0869565217391
0.0629829316614	0.0613496932515	22	2	3	0	2	0.0833333333333
0.0678073283247	0.0633946830266	23	2	3	0	2	0.08
0.0702293446839	0.0654396728016	24	2	3	0	2	0.0769230769231
0.0705228444759	0.0674846625767	25	2	3	0	2	0.0740740740741
0.0705783906959	0.0695296523517	26	2	3	0	2	0.0714285714286
0.0776005938125	0.0715746421268	27	2	3	0	2	0.0689655172414
0.0802725473811	0.0736196319018	28	2	3	0	2	0.0666666666667
0.0858617856416	0.0756646216769	29	2	3	0	2	0.0645161290323
0.0865928499928	0.0777096114519	30	2	3	0	2	0.0625
0.0870927338495	0.079754601227	31	2	3	0	2	0.0606060606061
0.0887233851561	0.081799591002	32	2	3	0	2	0.0588235294118
0.0933060570228	0.079754601227	33	2	3	0	2	0.0571428571429
0.0979907045209	0.081799591002	34	2	3	0	2	0.0555555555556
0.100687822021	0.0838445807771	35	2	3	0	2	0.0540540540541
0.101261165963	0.0593047034765	35	3	81	0	14	0.285714285714
0.102835680761	0.0613496932515	36	3	81	0	14	0.28
0.103132034395	0.0633946830266	37	3	81	0	14	0.274509803922
0.105261094373	0.0654396728016	38	3	81	0	14	0.269230769231
0.106793283089	0.0674846625767	39	3	81	0	14	0.264150943396
0.107354062886	0.0695296523517	40	3	81	0	14	0.259259259259
0.108772379951	0.0695296523517	40	4	19	0	14	0.259259259259
0.109432594314	0.0715746421268	41	4	19	0	14	0.254545454545
0.111781907761	0.0736196319018	42	4	19	0	14	0.25
0.112039169226	0.0756646216769	43	4	19	0	14	0.245614035088
0.112577894115	0.0777096114519	44	4	19	0	14	0.241379310345
0.115979174742	0.0736196319018	44	5	27	0	16	0.266666666667
0.116395065119	0.0756646216769	45	5	27	0	16	0.262295081967
0.12330773681	0.0777096114519	46	5	27	0	16	0.258064516129
0.127293259593	0.079754601227	47	5	27	0	16	0.253968253968
0.127740461305	0.081799591002	48	5	27	0	16	0.25
0.128262831723	0.081799591002	49	5	27	0	16	0.246153846154
0.129986974884	0.0838445807771	50	5	27	0	16	0.242424242424
0.130433397555	0.0858895705521	51	5	27	0	16	0.238805970149
0.136860906527	0.0879345603272	52	5	27	0	16	0.235294117647
0.141109476451	0.0899795501022	53	5	27	0	16	0.231884057971
0.142813571834	0.0920245398773	54	5	27	0	16	0.228571428571
0.143973533021	0.0940695296524	55	5	27	0	16	0.225352112676
0.145836400853	0.0961145194274	56	5	27	0	16	0.222222222222
0.146011009518	0.0981595092025	57	5	27	0	16	0.219178082192
0.160633642437	0.100204498978	58	5	27	0	16	0.216216216216
0.163386276293	0.0674846625767	58	6	169	0	32	0.355555555556
