# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0046493986617	0.081799591002	1	0	0	0	0	0.0
0.00659719400768	0.079754601227	2	0	0	0	0	0.0
0.00778499882684	0.079754601227	2	1	9	0	0	0.0
0.0113249453895	0.081799591002	3	1	9	0	0	0.0
0.0119423789208	0.079754601227	4	1	9	0	0	0.0
0.0123014160161	0.081799591002	5	1	9	0	0	0.0
0.0138552096878	0.0838445807771	6	1	9	0	0	0.0
0.0141036187298	0.0858895705521	7	1	9	0	0	0.0
0.017158274106	0.0858895705521	7	2	1	0	0	0.0
0.0198113460529	0.0879345603272	8	2	1	0	0	0.0
0.0208863705359	0.0899795501022	9	2	1	0	0	0.0
0.0251181779489	0.0858895705521	9	3	31	0	2	0.181818181818
0.0271173455725	0.0858895705521	9	4	9	0	2	0.181818181818
0.0294800193712	0.079754601227	9	5	9	0	5	0.357142857143
0.0320165787088	0.081799591002	10	5	9	0	5	0.333333333333
0.0332084729169	0.081799591002	10	6	3	0	5	0.333333333333
0.0354330813945	0.0838445807771	11	6	3	0	5	0.3125
0.0358711015394	0.0858895705521	12	6	3	0	5	0.294117647059
0.0444257674826	0.0879345603272	13	6	3	0	5	0.277777777778
0.0461928431849	0.0879345603272	13	7	8	0	5	0.277777777778
0.0465469028778	0.0899795501022	14	7	8	0	5	0.263157894737
0.0517661224554	0.0920245398773	15	7	8	0	5	0.25
0.0528433001556	0.0920245398773	15	8	2	0	5	0.25
0.0533067320319	0.0920245398773	15	9	13	0	5	0.25
0.0558409560754	0.0940695296524	16	9	13	0	5	0.238095238095
