# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00294423300249	0.0899795501022	0	1	1	0	0	0.0
0.00853889610128	0.0899795501022	0	2	4	0	0	0.0
0.00908396478695	0.0920245398773	1	2	4	0	0	0.0
0.0106654298342	0.0940695296524	2	2	4	0	0	0.0
0.0127868296867	0.0940695296524	2	3	3	0	0	0.0
0.0164290956311	0.0961145194274	3	3	3	0	0	0.0
0.0165396406305	0.0961145194274	3	4	3	0	0	0.0
0.0170812021055	0.0940695296524	3	5	18	0	1	0.25
0.0173653069349	0.0920245398773	4	5	18	0	1	0.2
0.0176584602651	0.0899795501022	4	6	19	0	2	0.333333333333
0.0189453887059	0.0879345603272	4	7	3	0	3	0.428571428571
0.0201143212879	0.0879345603272	4	8	11	0	3	0.428571428571
