# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00294492684052	0.102249488753	1	0	0	0	0	0.0
0.00421605693943	0.104294478528	2	0	0	0	0	0.0
0.00753241429257	0.102249488753	2	1	14	0	1	0.333333333333
0.00877800704487	0.104294478528	3	1	14	0	1	0.25
0.00989958718895	0.106339468303	4	1	14	0	1	0.2
0.0109494181358	0.104294478528	5	1	14	0	1	0.166666666667
0.0111367543645	0.104294478528	5	2	4	0	1	0.166666666667
0.0115687620414	0.106339468303	6	2	4	0	1	0.142857142857
0.0140276262902	0.108384458078	7	2	4	0	1	0.125
0.0142884154704	0.110429447853	8	2	4	0	1	0.111111111111
0.0167784432065	0.112474437628	9	2	4	0	1	0.1
0.0172775932312	0.114519427403	10	2	4	0	1	0.0909090909091
0.0175826950983	0.116564417178	11	2	4	0	1	0.0833333333333
0.0180298093961	0.118609406953	12	2	4	0	1	0.0769230769231
0.0210758259332	0.120654396728	13	2	4	0	1	0.0714285714286
0.0219576583606	0.118609406953	14	2	4	0	1	0.0666666666667
0.0240635818633	0.120654396728	15	2	4	0	1	0.0625
