# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00275872186254	0.124744376278	1	0	0	0	0	0.0
0.00396993651968	0.126789366053	2	0	0	0	0	0.0
0.00682402006122	0.128834355828	3	0	0	0	0	0.0
0.00879357298357	0.128834355828	3	1	7	0	0	0.0
0.00961202206559	0.130879345603	4	1	7	0	0	0.0
0.0141840850311	0.132924335378	5	1	7	0	0	0.0
0.0149795828937	0.132924335378	6	1	7	0	0	0.0
0.0165824804226	0.106339468303	6	2	120	0	13	0.684210526316
0.0191818641344	0.108384458078	7	2	120	0	13	0.65
0.0268079507553	0.110429447853	8	2	120	0	13	0.619047619048
0.0282068273051	0.112474437628	9	2	120	0	13	0.590909090909
0.0299318020347	0.114519427403	10	2	120	0	13	0.565217391304
0.0314392078275	0.116564417178	11	2	120	0	13	0.541666666667
