# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00448211287383	0.106339468303	1	0	0	0	0	0.0
0.00567675460043	0.108384458078	2	0	0	0	0	0.0
0.00579498692947	0.110429447853	3	0	0	0	0	0.0
0.00984375100606	0.112474437628	4	0	0	0	0	0.0
0.0112701095509	0.110429447853	5	0	0	0	0	0.0
0.0114604168231	0.112474437628	6	0	0	0	0	0.0
0.013487928379	0.114519427403	7	0	0	0	0	0.0
0.013915010775	0.116564417178	8	0	0	0	0	0.0
0.0157537860937	0.116564417178	8	1	4	0	0	0.0
0.0212941233384	0.116564417178	8	2	1	0	0	0.0
0.0234689308333	0.118609406953	9	2	1	0	0	0.0
