# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
5.17894341171e-05	0.110429447853	1	0	0	0	0	0.0
0.00224226719794	0.112474437628	2	0	0	0	0	0.0
0.00321522267168	0.112474437628	3	0	0	0	0	0.0
0.00865036594626	0.108384458078	3	1	12	0	2	0.4
0.0104487473836	0.110429447853	4	1	12	0	2	0.333333333333
0.0135494176465	0.112474437628	5	1	12	0	2	0.285714285714
0.0151314885875	0.110429447853	6	1	12	0	2	0.25
0.0151800045488	0.112474437628	7	1	12	0	2	0.222222222222
0.0162164427788	0.114519427403	8	1	12	0	2	0.2
0.0209791927884	0.116564417178	9	1	12	0	2	0.181818181818
0.0223293332755	0.118609406953	10	1	12	0	2	0.166666666667
0.0228495945549	0.116564417178	11	1	12	0	2	0.153846153846
0.0264035184402	0.114519427403	12	1	12	0	2	0.142857142857
0.0289819522367	0.116564417178	13	1	12	0	2	0.133333333333
0.0293740514252	0.114519427403	14	1	12	0	2	0.125
0.0326231743538	0.116564417178	15	1	12	0	2	0.117647058824
0.0382938161688	0.118609406953	16	1	12	0	2	0.111111111111
0.0404148065804	0.114519427403	16	2	11	0	4	0.2
0.0426927260759	0.112474437628	17	2	11	0	4	0.190476190476
0.0506907235664	0.114519427403	18	2	11	0	4	0.181818181818
0.0531986599049	0.116564417178	19	2	11	0	4	0.173913043478
0.0538248831473	0.118609406953	20	2	11	0	4	0.166666666667
0.0546644178787	0.116564417178	21	2	11	0	4	0.16
0.0563569182455	0.118609406953	22	2	11	0	4	0.153846153846
0.0565411792756	0.120654396728	23	2	11	0	4	0.148148148148
