# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00224960311769	0.0163599182004	1	0	0	0	0	0.0
0.00673651975222	0.0184049079755	2	0	0	0	0	0.0
0.00678881959282	0.0204498977505	3	0	0	0	0	0.0
0.0174930688092	0.0224948875256	4	0	0	0	0	0.0
0.0182097161139	0.0245398773006	5	0	0	0	0	0.0
0.0299703808341	0.0265848670757	6	0	0	0	0	0.0
0.0307189851619	0.0245398773006	6	1	8	0	1	0.142857142857
0.0321289700979	0.0265848670757	7	1	8	0	1	0.125
0.0325982023734	0.0286298568507	8	1	8	0	1	0.111111111111
0.0420889490365	0.0306748466258	9	1	8	0	1	0.1
0.0432136066704	0.0327198364008	10	1	8	0	1	0.0909090909091
0.0434575551717	0.0347648261759	11	1	8	0	1	0.0833333333333
0.0440314010702	0.0368098159509	12	1	8	0	1	0.0769230769231
0.0466794658158	0.038854805726	13	1	8	0	1	0.0714285714286
0.0481230338118	0.040899795501	14	1	8	0	1	0.0666666666667
0.05870273713	0.0429447852761	15	1	8	0	1	0.0625
0.0600856600177	0.0449897750511	16	1	8	0	1	0.0588235294118
0.060991882365	0.0470347648262	17	1	8	0	1	0.0555555555556
0.0628976920218	0.0490797546012	18	1	8	0	1	0.0526315789474
0.0642202068971	0.0511247443763	19	1	8	0	1	0.05
0.0700237480741	0.0531697341513	20	1	8	0	1	0.047619047619
0.0723537432478	0.0511247443763	21	1	8	0	1	0.0454545454545
0.0729970328003	0.0531697341513	22	1	8	0	1	0.0434782608696
0.073149568486	0.0552147239264	23	1	8	0	1	0.0416666666667
0.075025893878	0.0572597137014	24	1	8	0	1	0.04
0.0763009406558	0.0593047034765	25	1	8	0	1	0.0384615384615
0.0772238036264	0.0613496932515	26	1	8	0	1	0.037037037037
0.0772628974808	0.0633946830266	27	1	8	0	1	0.0357142857143
0.0775683384265	0.0654396728016	28	1	8	0	1	0.0344827586207
0.0844153833397	0.0674846625767	29	1	8	0	1	0.0333333333333
0.0870864484412	0.0695296523517	30	1	8	0	1	0.0322580645161
0.0899087781777	0.0674846625767	31	1	8	0	1	0.03125
0.0919864921826	0.0695296523517	32	1	8	0	1	0.030303030303
0.0928954038908	0.0715746421268	33	1	8	0	1	0.0294117647059
0.0932855325903	0.0736196319018	34	1	8	0	1	0.0285714285714
0.0934977907073	0.0756646216769	35	1	8	0	1	0.0277777777778
0.0944989921134	0.0777096114519	36	1	8	0	1	0.027027027027
0.0991072527276	0.0756646216769	37	1	8	0	1	0.0263157894737
0.100637609597	0.0777096114519	38	1	8	0	1	0.025641025641
0.103020459504	0.079754601227	39	1	8	0	1	0.025
0.103527248881	0.081799591002	40	1	8	0	1	0.0243902439024
0.107363296261	0.079754601227	41	1	8	0	1	0.0238095238095
0.114757777264	0.081799591002	42	1	8	0	1	0.0232558139535
0.115859061076	0.0838445807771	43	1	8	0	1	0.0227272727273
0.117619267614	0.0858895705521	44	1	8	0	1	0.0222222222222
0.119729666126	0.0879345603272	45	1	8	0	1	0.0217391304348
0.121679071556	0.0899795501022	46	1	8	0	1	0.0212765957447
0.122110974427	0.0920245398773	47	1	8	0	1	0.0208333333333
0.126341663682	0.0920245398773	48	1	8	0	1	0.0204081632653
0.129542396732	0.0940695296524	49	1	8	0	1	0.02
0.131205036694	0.0961145194274	50	1	8	0	1	0.0196078431373
0.132318807303	0.0940695296524	51	1	8	0	1	0.0192307692308
0.140613203377	0.0961145194274	52	1	8	0	1	0.0188679245283
0.14620613546	0.0981595092025	53	1	8	0	1	0.0185185185185
0.148515948878	0.0961145194274	54	1	8	0	1	0.0181818181818
0.148724702104	0.0981595092025	55	1	8	0	1	0.0178571428571
0.154322286424	0.100204498978	56	1	8	0	1	0.0175438596491
0.155726197269	0.102249488753	57	1	8	0	1	0.0172413793103
0.155766478544	0.104294478528	58	1	8	0	1	0.0169491525424
0.156812520583	0.106339468303	59	1	8	0	1	0.0166666666667
0.162178607549	0.104294478528	60	1	8	0	1	0.016393442623
0.164616838978	0.106339468303	61	1	8	0	1	0.0161290322581
0.165137129175	0.104294478528	62	1	8	0	1	0.015873015873
0.166043470238	0.106339468303	63	1	8	0	1	0.015625
0.166845752092	0.108384458078	64	1	8	0	1	0.0153846153846
0.177118952093	0.110429447853	65	1	8	0	1	0.0151515151515
0.182197360761	0.112474437628	66	1	8	0	1	0.0149253731343
0.196483170684	0.114519427403	67	1	8	0	1	0.0147058823529
0.202518218587	0.116564417178	68	1	8	0	1	0.0144927536232
0.203237324143	0.118609406953	69	1	8	0	1	0.0142857142857
0.203764019873	0.120654396728	70	1	8	0	1	0.0140845070423
