# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00269022745315	0.122699386503	1	0	0	0	0	0.0
0.00990050121245	0.124744376278	2	0	0	0	0	0.0
0.012015527803	0.126789366053	3	0	0	0	0	0.0
0.0128875201565	0.124744376278	4	0	0	0	0	0.0
0.0150993957981	0.124744376278	5	0	0	0	0	0.0
0.0160609422449	0.124744376278	6	0	0	0	0	0.0
0.0203093537831	0.126789366053	7	0	0	0	0	0.0
0.0216856707782	0.128834355828	8	0	0	0	0	0.0
0.0254231129573	0.130879345603	9	0	0	0	0	0.0
0.0264786158354	0.128834355828	10	0	0	0	0	0.0
