# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00202773470594	0.126789366053	1	0	0	0	0	0.0
0.00377194661815	0.128834355828	2	0	0	0	0	0.0
0.0048200391982	0.130879345603	3	0	0	0	0	0.0
0.00764882469117	0.132924335378	4	0	0	0	0	0.0
0.00932146358346	0.134969325153	5	0	0	0	0	0.0
0.0108236611395	0.132924335378	6	0	0	0	0	0.0
0.0141694302873	0.134969325153	7	0	0	0	0	0.0
0.0223669568977	0.132924335378	8	0	0	0	0	0.0
0.025604379984	0.134969325153	9	0	0	0	0	0.0
