# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00204940563525	0.137014314928	1	0	0	0	0	0.0
0.00762488038589	0.139059304703	2	0	0	0	0	0.0
0.010325107799	0.141104294479	3	0	0	0	0	0.0
0.0121109342302	0.143149284254	4	0	0	0	0	0.0
0.0128855909531	0.141104294479	5	0	0	0	0	0.0
0.0193958083693	0.143149284254	6	0	0	0	0	0.0
0.0278833364432	0.141104294479	7	0	0	0	0	0.0
0.0311535625286	0.143149284254	8	0	0	0	0	0.0
0.0348665209413	0.145194274029	9	0	0	0	0	0.0
0.0350488154714	0.132924335378	9	1	47	0	6	0.4
0.0389961533675	0.134969325153	10	1	47	0	6	0.375
0.0415729283559	0.137014314928	11	1	47	0	6	0.352941176471
0.0425640046887	0.139059304703	12	1	47	0	6	0.333333333333
0.0469912795597	0.137014314928	13	1	47	0	6	0.315789473684
0.0470798557848	0.139059304703	14	1	47	0	6	0.3
0.0485521216392	0.141104294479	15	1	47	0	6	0.285714285714
0.0504013866643	0.143149284254	16	1	47	0	6	0.272727272727
0.0530790466756	0.145194274029	17	1	47	0	6	0.260869565217
