# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00217928591815	0.081799591002	1	0	0	0	0	0.0
0.0143240455444	0.079754601227	2	0	0	0	0	0.0
0.0265383587086	0.081799591002	3	0	0	0	0	0.0
0.026951880928	0.081799591002	4	0	0	0	0	0.0
0.039985841136	0.0838445807771	5	0	0	0	0	0.0
0.0447106962111	0.0858895705521	6	0	0	0	0	0.0
0.0533297683814	0.0879345603272	7	0	0	0	0	0.0
0.0535705449187	0.0572597137014	7	1	148	0	15	0.681818181818
0.0561381475286	0.0593047034765	8	1	148	0	15	0.652173913043
