# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000826907650651	0.0715746421268	1	0	0	0	0	0.0
0.00244657224898	0.0736196319018	2	0	0	0	0	0.0
0.00247447456298	0.0756646216769	3	0	0	0	0	0.0
0.00332231122702	0.0736196319018	4	0	0	0	0	0.0
0.00374378369279	0.0756646216769	5	0	0	0	0	0.0
0.00501222769289	0.0777096114519	6	0	0	0	0	0.0
0.0113943079067	0.0756646216769	7	0	0	0	0	0.0
0.0181536974651	0.0736196319018	7	1	36	0	1	0.125
0.0185905710621	0.0756646216769	8	1	36	0	1	0.111111111111
0.0210793271567	0.0777096114519	9	1	36	0	1	0.1
0.0241014934324	0.079754601227	10	1	36	0	1	0.0909090909091
0.0254086191994	0.081799591002	11	1	36	0	1	0.0833333333333
0.0285764808144	0.0838445807771	12	1	36	0	1	0.0769230769231
0.0308174300401	0.0858895705521	13	1	36	0	1	0.0714285714286
0.0352121755754	0.0838445807771	14	1	36	0	1	0.0666666666667
0.0395882881234	0.081799591002	15	1	36	0	1	0.0625
0.0423725160136	0.0838445807771	16	1	36	0	1	0.0588235294118
0.0431168877127	0.0858895705521	17	1	36	0	1	0.0555555555556
0.0441491945306	0.0879345603272	18	1	36	0	1	0.0526315789474
0.0500612506601	0.0858895705521	19	1	36	0	1	0.05
0.0508227889322	0.0715746421268	19	2	108	0	8	0.296296296296
0.0557535709216	0.0736196319018	20	2	108	0	8	0.285714285714
0.0561471890238	0.0756646216769	21	2	108	0	8	0.275862068966
0.0579154500116	0.0777096114519	22	2	108	0	8	0.266666666667
0.061795150902	0.0777096114519	23	2	108	0	8	0.258064516129
0.0625636137379	0.079754601227	24	2	108	0	8	0.25
0.0663982825395	0.079754601227	25	2	108	0	8	0.242424242424
0.0723374920292	0.081799591002	26	2	108	0	8	0.235294117647
0.0749062075295	0.0838445807771	27	2	108	0	8	0.228571428571
0.0775835117382	0.081799591002	28	2	108	0	8	0.222222222222
0.0795190080717	0.0838445807771	29	2	108	0	8	0.216216216216
0.0813373211257	0.0858895705521	30	2	108	0	8	0.210526315789
0.0814383309966	0.0879345603272	31	2	108	0	8	0.205128205128
0.0820433172515	0.0899795501022	32	2	108	0	8	0.2
0.0827190941459	0.0920245398773	33	2	108	0	8	0.19512195122
