# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000841929660803	0.137014314928	1	0	0	0	0	0.0
0.00192653241981	0.139059304703	2	0	0	0	0	0.0
0.00403153957206	0.141104294479	3	0	0	0	0	0.0
0.0075492131892	0.143149284254	4	0	0	0	0	0.0
0.0100663730452	0.145194274029	5	0	0	0	0	0.0
0.0123853688434	0.147239263804	6	0	0	0	0	0.0
0.0177983451538	0.149284253579	7	0	0	0	0	0.0
0.0181737074859	0.151329243354	8	0	0	0	0	0.0
0.0223369969834	0.153374233129	9	0	0	0	0	0.0
0.0240397456547	0.155419222904	10	0	0	0	0	0.0
