# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000272920636348	0.124744376278	1	0	0	0	0	0.0
0.00395182558723	0.126789366053	2	0	0	0	0	0.0
0.0129529633598	0.128834355828	3	0	0	0	0	0.0
0.0175934308227	0.130879345603	4	0	0	0	0	0.0
0.0213271856862	0.132924335378	5	0	0	0	0	0.0
0.0221610450105	0.134969325153	6	0	0	0	0	0.0
0.0277595284213	0.137014314928	7	0	0	0	0	0.0
0.0307490912597	0.139059304703	8	0	0	0	0	0.0
0.0372670175089	0.139059304703	8	1	2	0	0	0.0
0.0411592643128	0.141104294479	9	1	2	0	0	0.0
0.041201264244	0.143149284254	10	1	2	0	0	0.0
0.0426958968711	0.145194274029	11	1	2	0	0	0.0
0.0456944718139	0.147239263804	12	1	2	0	0	0.0
0.0470890985918	0.149284253579	13	1	2	0	0	0.0
0.0523414629244	0.147239263804	14	1	2	0	0	0.0
0.056743910001	0.149284253579	15	1	2	0	0	0.0
0.0578266589306	0.151329243354	16	1	2	0	0	0.0
0.0595133142773	0.141104294479	16	2	27	0	5	0.238095238095
0.0601952718842	0.141104294479	17	2	27	0	5	0.227272727273
0.0660074548958	0.139059304703	18	2	27	0	5	0.217391304348
0.0712430402235	0.141104294479	19	2	27	0	5	0.208333333333
0.0719562136551	0.143149284254	20	2	27	0	5	0.2
0.0740648160816	0.145194274029	21	2	27	0	5	0.192307692308
0.0751308151704	0.147239263804	22	2	27	0	5	0.185185185185
0.0805250483938	0.149284253579	23	2	27	0	5	0.178571428571
0.0825217058439	0.147239263804	24	2	27	0	5	0.172413793103
0.0834754025043	0.149284253579	25	2	27	0	5	0.166666666667
