# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00661602791033	0.122699386503	1	0	0	0	0	0.0
0.0087828273541	0.124744376278	2	0	0	0	0	0.0
0.00892036438074	0.110429447853	2	1	66	0	7	0.777777777778
0.00921925326761	0.112474437628	3	1	66	0	7	0.7
0.0098883381777	0.114519427403	4	1	66	0	7	0.636363636364
0.0130429348305	0.116564417178	5	1	66	0	7	0.583333333333
0.0147224943674	0.118609406953	6	1	66	0	7	0.538461538462
0.0195459641855	0.120654396728	7	1	66	0	7	0.5
0.0197101757506	0.122699386503	8	1	66	0	7	0.466666666667
0.0203779295762	0.124744376278	9	1	66	0	7	0.4375
0.0209623775997	0.122699386503	10	1	66	0	7	0.411764705882
0.0219697066323	0.124744376278	11	1	66	0	7	0.388888888889
0.0233776043875	0.124744376278	12	1	66	0	7	0.368421052632
0.0250227190006	0.126789366053	13	1	66	0	7	0.35
