# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000490270675835	0.128834355828	1	0	0	0	0	0.0
0.00458288540422	0.130879345603	2	0	0	0	0	0.0
0.00624548099026	0.132924335378	3	0	0	0	0	0.0
0.0139422690921	0.134969325153	4	0	0	0	0	0.0
0.0160854522625	0.128834355828	4	1	44	0	3	0.428571428571
0.0216887645407	0.130879345603	5	1	44	0	3	0.375
0.0263320954258	0.132924335378	6	1	44	0	3	0.333333333333
0.0296925434176	0.132924335378	7	1	44	0	3	0.3
0.030589429281	0.134969325153	8	1	44	0	3	0.272727272727
