# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00260901277665	0.137014314928	1	0	0	0	0	0.0
0.00520996459838	0.139059304703	2	0	0	0	0	0.0
0.0145926291863	0.141104294479	3	0	0	0	0	0.0
0.0205849561815	0.143149284254	4	0	0	0	0	0.0
0.0208775321434	0.145194274029	5	0	0	0	0	0.0
0.0239295109198	0.143149284254	6	0	0	0	0	0.0
0.0247786171887	0.145194274029	7	0	0	0	0	0.0
0.0273154953942	0.147239263804	8	0	0	0	0	0.0
0.0278763486449	0.145194274029	9	0	0	0	0	0.0
0.0308041611729	0.147239263804	10	0	0	0	0	0.0
0.0352154000335	0.149284253579	11	0	0	0	0	0.0
0.0364516407499	0.149284253579	12	0	0	0	0	0.0
0.0390560476953	0.149284253579	13	0	0	0	0	0.0
0.0397541851686	0.151329243354	14	0	0	0	0	0.0
0.041541549824	0.149284253579	15	0	0	0	0	0.0
0.0431055972614	0.147239263804	16	0	0	0	0	0.0
0.0458503508521	0.149284253579	17	0	0	0	0	0.0
