# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00107512705954	0.132924335378	1	0	0	0	0	0.0
0.00334668362641	0.130879345603	2	0	0	0	0	0.0
0.00879948899854	0.132924335378	3	0	0	0	0	0.0
0.0143112750606	0.134969325153	4	0	0	0	0	0.0
0.0162695688383	0.137014314928	5	0	0	0	0	0.0
0.0224651745419	0.137014314928	6	0	0	0	0	0.0
0.0240041997381	0.134969325153	7	0	0	0	0	0.0
0.024607448831	0.132924335378	8	0	0	0	0	0.0
0.0247568749005	0.134969325153	9	0	0	0	0	0.0
0.0278043737459	0.132924335378	10	0	0	0	0	0.0
0.0315839523303	0.134969325153	11	0	0	0	0	0.0
0.0348499727028	0.137014314928	12	0	0	0	0	0.0
0.0373120466163	0.139059304703	13	0	0	0	0	0.0
0.0391624081926	0.137014314928	14	0	0	0	0	0.0
0.0442972710654	0.134969325153	15	0	0	0	0	0.0
0.0516524278091	0.116564417178	15	1	59	0	9	0.375
0.0542595677981	0.118609406953	16	1	59	0	9	0.36
