# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00058477478487	0.110429447853	1	0	0	0	0	0.0
0.00107893029774	0.112474437628	2	0	0	0	0	0.0
0.00610877605761	0.114519427403	3	0	0	0	0	0.0
0.0101326587768	0.116564417178	4	0	0	0	0	0.0
0.0116713213079	0.118609406953	5	0	0	0	0	0.0
0.0131510460906	0.116564417178	6	0	0	0	0	0.0
0.0160234173674	0.118609406953	7	0	0	0	0	0.0
0.0191251070502	0.120654396728	8	0	0	0	0	0.0
0.0202868561468	0.122699386503	9	0	0	0	0	0.0
0.0207704238563	0.120654396728	10	0	0	0	0	0.0
0.0224764495119	0.122699386503	11	0	0	0	0	0.0
0.0239192954317	0.120654396728	12	0	0	0	0	0.0
