# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00110623157857	0.118609406953	1	0	0	0	0	0.0
0.00262132097001	0.120654396728	2	0	0	0	0	0.0
0.00407992343576	0.122699386503	3	0	0	0	0	0.0
0.00505442196873	0.124744376278	4	0	0	0	0	0.0
0.0120637957631	0.126789366053	5	0	0	0	0	0.0
0.0122221525442	0.128834355828	6	0	0	0	0	0.0
0.0173222728395	0.130879345603	7	0	0	0	0	0.0
0.0218239446786	0.130879345603	8	0	0	0	0	0.0
0.022476736593	0.132924335378	9	0	0	0	0	0.0
0.0228867394937	0.134969325153	10	0	0	0	0	0.0
0.0274616961235	0.132924335378	11	0	0	0	0	0.0
0.0309922358465	0.130879345603	12	0	0	0	0	0.0
0.0331171444313	0.130879345603	13	0	0	0	0	0.0
0.033218951784	0.132924335378	14	0	0	0	0	0.0
0.035528165801	0.134969325153	15	0	0	0	0	0.0
0.0422651645833	0.137014314928	16	0	0	0	0	0.0
0.0423986824656	0.139059304703	17	0	0	0	0	0.0
0.0467921505979	0.141104294479	18	0	0	0	0	0.0
0.0477534217253	0.143149284254	19	0	0	0	0	0.0
0.0479031964112	0.145194274029	20	0	0	0	0	0.0
0.0520214360812	0.147239263804	21	0	0	0	0	0.0
0.0596754171027	0.145194274029	22	0	0	0	0	0.0
0.0617349702416	0.147239263804	23	0	0	0	0	0.0
0.0667085122613	0.147239263804	24	0	0	0	0	0.0
0.0680483559678	0.149284253579	25	0	0	0	0	0.0
0.0712358689786	0.147239263804	26	0	0	0	0	0.0
0.0721800773591	0.149284253579	27	0	0	0	0	0.0
0.0767935137895	0.149284253579	28	0	0	0	0	0.0
0.0784583415424	0.147239263804	29	0	0	0	0	0.0
