# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00314092979261	0.130879345603	1	0	0	0	0	0.0
0.00500985781987	0.132924335378	2	0	0	0	0	0.0
0.00628670288969	0.134969325153	3	0	0	0	0	0.0
0.0078251848083	0.137014314928	4	0	0	0	0	0.0
0.0171876891072	0.139059304703	5	0	0	0	0	0.0
0.0172912208851	0.141104294479	6	0	0	0	0	0.0
0.0206512934531	0.143149284254	7	0	0	0	0	0.0
0.0256601907255	0.141104294479	8	0	0	0	0	0.0
0.0265308549252	0.143149284254	9	0	0	0	0	0.0
0.0300545499206	0.145194274029	10	0	0	0	0	0.0
0.0349353833104	0.145194274029	11	0	0	0	0	0.0
0.0371721963531	0.147239263804	12	0	0	0	0	0.0
0.0433710005802	0.149284253579	13	0	0	0	0	0.0
0.0506334272332	0.151329243354	14	0	0	0	0	0.0
0.0564141898171	0.149284253579	15	0	0	0	0	0.0
