# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.0039291836728	0.153374233129	1	0	0	0	0	0.0
0.00569971708314	0.155419222904	2	0	0	0	0	0.0
0.00677382729506	0.157464212679	3	0	0	0	0	0.0
0.0115941559848	0.159509202454	4	0	0	0	0	0.0
0.0130932380685	0.161554192229	5	0	0	0	0	0.0
0.013727242915	0.163599182004	6	0	0	0	0	0.0
0.0190646311103	0.165644171779	7	0	0	0	0	0.0
0.0223205399698	0.167689161554	8	0	0	0	0	0.0
0.0255128326122	0.169734151329	9	0	0	0	0	0.0
0.0268461126695	0.171779141104	10	0	0	0	0	0.0
0.0282690536532	0.173824130879	11	0	0	0	0	0.0
0.028630299617	0.175869120654	12	0	0	0	0	0.0
0.0317341082981	0.177914110429	13	0	0	0	0	0.0
0.0320822633773	0.179959100204	14	0	0	0	0	0.0
