# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00724519644907	0.139059304703	1	0	0	0	0	0.0
0.00824849669372	0.141104294479	2	0	0	0	0	0.0
0.00840050285677	0.143149284254	3	0	0	0	0	0.0
0.00856696781626	0.145194274029	4	0	0	0	0	0.0
0.0105911320276	0.147239263804	5	0	0	0	0	0.0
0.0116250498224	0.149284253579	6	0	0	0	0	0.0
0.0155569677039	0.151329243354	7	0	0	0	0	0.0
0.0213057537174	0.151329243354	8	0	0	0	0	0.0
0.0255176829392	0.153374233129	9	0	0	0	0	0.0
