# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00762067140211	0.192229038855	1	0	0	0	0	0.0
0.0108043327576	0.19427402863	2	0	0	0	0	0.0
0.0148166019827	0.196319018405	3	0	0	0	0	0.0
0.0149615042369	0.19836400818	4	0	0	0	0	0.0
0.0171090748536	0.200408997955	5	0	0	0	0	0.0
0.0191457108452	0.200408997955	6	0	0	0	0	0.0
0.025099683536	0.20245398773	7	0	0	0	0	0.0
0.0373860932706	0.200408997955	8	0	0	0	0	0.0
0.0380709519567	0.20245398773	9	0	0	0	0	0.0
0.0394561185041	0.204498977505	10	0	0	0	0	0.0
0.0450816158707	0.20654396728	11	0	0	0	0	0.0
0.046020022583	0.204498977505	12	0	0	0	0	0.0
0.051300795374	0.20654396728	13	0	0	0	0	0.0
