# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.179959100204	0	0	0	0	0	0.0
0.000614420889504	0.18200408998	1	0	0	0	0	0.0
0.000935933290737	0.184049079755	2	0	0	0	0	0.0
0.00531902950621	0.18609406953	3	0	0	0	0	0.0
0.0165047370571	0.188139059305	4	0	0	0	0	0.0
0.0178321513643	0.19018404908	5	0	0	0	0	0.0
0.0188620197249	0.192229038855	6	0	0	0	0	0.0
0.0247733477003	0.19427402863	7	0	0	0	0	0.0
0.0269316801568	0.196319018405	8	0	0	0	0	0.0
0.0303314547952	0.19836400818	9	0	0	0	0	0.0
0.0324541640415	0.19836400818	10	0	0	0	0	0.0
0.0333812029393	0.200408997955	11	0	0	0	0	0.0
0.0393444786454	0.20245398773	12	0	0	0	0	0.0
0.0404370601078	0.204498977505	13	0	0	0	0	0.0
0.0454344404011	0.204498977505	14	0	0	0	0	0.0
0.0473660567144	0.20654396728	15	0	0	0	0	0.0
0.0495270869594	0.208588957055	16	0	0	0	0	0.0
0.0550246610078	0.21063394683	17	0	0	0	0	0.0
