# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00102483799275	0.192229038855	1	0	0	0	0	0.0
0.00136421633604	0.19427402863	2	0	0	0	0	0.0
0.00396998715708	0.196319018405	3	0	0	0	0	0.0
0.00603508502364	0.19836400818	4	0	0	0	0	0.0
0.00614872522163	0.19836400818	5	0	0	0	0	0.0
0.00864348900196	0.200408997955	6	0	0	0	0	0.0
0.0104999758728	0.20245398773	7	0	0	0	0	0.0
0.0112158021134	0.204498977505	8	0	0	0	0	0.0
0.0160414174888	0.20654396728	9	0	0	0	0	0.0
0.0166506514376	0.204498977505	10	0	0	0	0	0.0
0.0197547001776	0.20654396728	11	0	0	0	0	0.0
