# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00446433386872	0.0	0	1	136	0	0	0.0
0.00563139622783	0.00204498977505	1	1	136	0	0	0.0
0.00669851276529	0.0040899795501	2	1	136	0	0	0.0
0.00774188289199	0.00613496932515	3	1	136	0	0	0.0
0.00991375129978	0.0081799591002	4	1	136	0	0	0.0
0.0115620908765	0.0102249488753	5	1	136	0	0	0.0
0.0131680997364	0.0081799591002	6	1	136	0	0	0.0
0.0150112935262	0.0102249488753	7	1	136	0	0	0.0
0.0150291406755	0.0122699386503	8	1	136	0	0	0.0
0.0162354952253	0.0143149284254	9	1	136	0	0	0.0
