# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00574436833331	0.155419222904	1	0	0	0	0	0.0
0.00643703590949	0.157464212679	2	0	0	0	0	0.0
0.0141732015204	0.159509202454	3	0	0	0	0	0.0
0.0141849627936	0.161554192229	4	0	0	0	0	0.0
0.0143680659247	0.159509202454	5	0	0	0	0	0.0
0.0167644768794	0.159509202454	6	0	0	0	0	0.0
0.0185379712495	0.161554192229	7	0	0	0	0	0.0
0.020764913242	0.163599182004	8	0	0	0	0	0.0
0.0214129261871	0.165644171779	9	0	0	0	0	0.0
0.0281956994999	0.167689161554	10	0	0	0	0	0.0
0.0409673475709	0.169734151329	11	0	0	0	0	0.0
0.0416988880516	0.171779141104	12	0	0	0	0	0.0
0.0422463394398	0.173824130879	13	0	0	0	0	0.0
0.043862605697	0.175869120654	14	0	0	0	0	0.0
0.0459130849936	0.177914110429	15	0	0	0	0	0.0
0.0468235149711	0.179959100204	16	0	0	0	0	0.0
0.0483620980687	0.18200408998	17	0	0	0	0	0.0
0.053187671522	0.184049079755	18	0	0	0	0	0.0
0.0534186382258	0.18609406953	19	0	0	0	0	0.0
0.0545498694714	0.188139059305	20	0	0	0	0	0.0
0.0546617623665	0.19018404908	21	0	0	0	0	0.0
0.0566342541568	0.192229038855	22	0	0	0	0	0.0
