# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00591544708028	0.137014314928	1	0	0	0	0	0.0
0.00696782956738	0.139059304703	2	0	0	0	0	0.0
0.00839812491399	0.141104294479	3	0	0	0	0	0.0
0.0122336822822	0.143149284254	4	0	0	0	0	0.0
0.016147151604	0.145194274029	5	0	0	0	0	0.0
0.0164532310381	0.147239263804	6	0	0	0	0	0.0
0.0195886122167	0.149284253579	7	0	0	0	0	0.0
0.0212224386304	0.151329243354	8	0	0	0	0	0.0
0.0233340921726	0.153374233129	9	0	0	0	0	0.0
0.0288661753016	0.151329243354	10	0	0	0	0	0.0
0.0311053653894	0.153374233129	11	0	0	0	0	0.0
