# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00263197317551	0.155419222904	1	0	0	0	0	0.0
0.00302210407027	0.157464212679	2	0	0	0	0	0.0
0.00330510634337	0.159509202454	3	0	0	0	0	0.0
0.00384301909643	0.161554192229	4	0	0	0	0	0.0
0.00438125451173	0.163599182004	5	0	0	0	0	0.0
0.00612218878789	0.165644171779	6	0	0	0	0	0.0
0.00718962536909	0.167689161554	7	0	0	0	0	0.0
0.00789986577288	0.169734151329	8	0	0	0	0	0.0
0.0138935758651	0.171779141104	9	0	0	0	0	0.0
0.0153241685802	0.173824130879	10	0	0	0	0	0.0
0.0234004630907	0.175869120654	11	0	0	0	0	0.0
