# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000938786973672	0.00204498977505	1	0	0	0	0	0.0
0.00476809801142	0.0040899795501	2	0	0	0	0	0.0
0.00554814833357	0.00613496932515	3	0	0	0	0	0.0
0.00573001927251	0.0081799591002	4	0	0	0	0	0.0
0.01011507607	0.0102249488753	5	0	0	0	0	0.0
0.0157579990456	0.0122699386503	6	0	0	0	0	0.0
0.0179523767711	0.0143149284254	7	0	0	0	0	0.0
0.0302465482803	0.0163599182004	8	0	0	0	0	0.0
0.0378942574946	0.0184049079755	9	0	0	0	0	0.0
0.0388062590934	0.0204498977505	10	0	0	0	0	0.0
0.042792949297	0.0224948875256	11	0	0	0	0	0.0
0.0460205198131	0.0245398773006	12	0	0	0	0	0.0
0.0504972241304	0.0265848670757	13	0	0	0	0	0.0
0.0633553298929	0.0286298568507	14	0	0	0	0	0.0
0.0747221730794	0.0306748466258	15	0	0	0	0	0.0
0.0756577844451	0.0327198364008	16	0	0	0	0	0.0
0.0797047058411	0.0347648261759	17	0	0	0	0	0.0
0.081498971344	0.0368098159509	18	0	0	0	0	0.0
0.0826071508169	0.038854805726	19	0	0	0	0	0.0
0.0832885450141	0.040899795501	20	0	0	0	0	0.0
0.0938560499301	0.0429447852761	21	0	0	0	0	0.0
0.103556745037	0.0449897750511	22	0	0	0	0	0.0
0.103645022858	0.0470347648262	23	0	0	0	0	0.0
0.10415257788	0.0490797546012	24	0	0	0	0	0.0
0.106481617164	0.0511247443763	25	0	0	0	0	0.0
0.10942999494	0.0531697341513	26	0	0	0	0	0.0
0.10961479555	0.0552147239264	27	0	0	0	0	0.0
0.115252689597	0.0572597137014	28	0	0	0	0	0.0
0.117590654655	0.0593047034765	29	0	0	0	0	0.0
0.124917572248	0.0613496932515	30	0	0	0	0	0.0
0.131719266902	0.0633946830266	31	0	0	0	0	0.0
0.131881800025	0.0654396728016	32	0	0	0	0	0.0
0.135259007384	0.0674846625767	33	0	0	0	0	0.0
0.135628920691	0.0654396728016	34	0	0	0	0	0.0
0.143646250626	0.0674846625767	35	0	0	0	0	0.0
0.143953768684	0.0695296523517	36	0	0	0	0	0.0
0.144678740763	0.0715746421268	37	0	0	0	0	0.0
0.144826471183	0.0736196319018	38	0	0	0	0	0.0
0.146929255638	0.0756646216769	39	0	0	0	0	0.0
0.149580729722	0.0777096114519	40	0	0	0	0	0.0
0.157056713911	0.079754601227	41	0	0	0	0	0.0
0.160665853869	0.081799591002	42	0	0	0	0	0.0
0.162748250064	0.0838445807771	43	0	0	0	0	0.0
0.172381520312	0.0858895705521	44	0	0	0	0	0.0
0.173736243767	0.0879345603272	45	0	0	0	0	0.0
0.17420357108	0.0899795501022	46	0	0	0	0	0.0
0.174548858841	0.0920245398773	47	0	0	0	0	0.0
0.17637329873	0.0940695296524	48	0	0	0	0	0.0
0.187313692802	0.0961145194274	49	0	0	0	0	0.0
0.187665040581	0.0981595092025	50	0	0	0	0	0.0
0.188618564228	0.100204498978	51	0	0	0	0	0.0
0.192907048047	0.102249488753	52	0	0	0	0	0.0
0.192945227276	0.104294478528	53	0	0	0	0	0.0
0.195658363893	0.102249488753	54	0	0	0	0	0.0
0.197006500739	0.104294478528	55	0	0	0	0	0.0
0.197169691675	0.106339468303	56	0	0	0	0	0.0
0.202154039471	0.108384458078	57	0	0	0	0	0.0
0.204057848573	0.110429447853	58	0	0	0	0	0.0
0.206438364385	0.112474437628	59	0	0	0	0	0.0
0.209504946322	0.114519427403	60	0	0	0	0	0.0
