# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00040422628685	0.0143149284254	0	1	4	0	0	0.0
0.00108525321187	0.0163599182004	1	1	4	0	0	0.0
0.00123404949558	0.0163599182004	1	2	5	0	0	0.0
0.00476599885407	0.0184049079755	2	2	5	0	0	0.0
0.00550372586453	0.0184049079755	2	3	1	0	0	0.0
0.0057029377045	0.0184049079755	2	4	2	0	0	0.0
0.00599592770133	0.0204498977505	3	4	2	0	0	0.0
0.00673815077872	0.0204498977505	3	5	2	0	0	0.0
0.00800257667925	0.0224948875256	4	5	2	0	0	0.0
0.00904997475559	0.0224948875256	4	6	1	0	0	0.0
0.00929411005899	0.0245398773006	5	6	1	0	0	0.0
0.00980997965552	0.0265848670757	6	6	1	0	0	0.0
0.0106411943895	0.0286298568507	7	6	1	0	0	0.0
0.0118438537944	0.0306748466258	8	6	1	0	0	0.0
0.014155110697	0.0306748466258	8	7	3	0	0	0.0
0.0184462913865	0.0306748466258	8	8	2	0	0	0.0
0.018451678547	0.0327198364008	9	8	2	0	0	0.0
0.0192823776999	0.0327198364008	9	9	4	0	0	0.0
0.0197178519985	0.0327198364008	9	10	1	0	0	0.0
0.0218763797348	0.0327198364008	9	11	3	0	0	0.0
0.0227346596663	0.0327198364008	9	12	1	0	0	0.0
0.0235118715042	0.0327198364008	9	13	3	0	0	0.0
0.0250295189433	0.0347648261759	10	13	3	0	0	0.0
0.0255579380017	0.0347648261759	10	14	1	0	0	0.0
0.0287224620677	0.0347648261759	10	15	2	0	0	0.0
0.0309798814759	0.0347648261759	10	16	6	0	0	0.0
0.03317628539	0.0368098159509	11	16	6	0	0	0.0
0.0359660277872	0.0368098159509	11	17	2	0	0	0.0
0.0363240394569	0.0368098159509	11	18	1	0	0	0.0
0.0380041367179	0.038854805726	12	18	1	0	0	0.0
0.0388859166554	0.038854805726	12	19	3	0	0	0.0
0.042436205497	0.038854805726	12	20	1	0	0	0.0
0.043766202294	0.038854805726	12	21	1	0	0	0.0
0.0441341600508	0.038854805726	12	22	3	0	0	0.0
0.0459694478963	0.038854805726	12	23	1	0	0	0.0
0.0488377315185	0.038854805726	12	24	4	0	0	0.0
0.0510193224859	0.040899795501	13	24	4	0	0	0.0
0.0515132716114	0.040899795501	13	25	2	0	0	0.0
0.0538916089628	0.0429447852761	14	25	2	0	0	0.0
0.0559579253239	0.0449897750511	15	25	2	0	0	0.0
0.0574783004262	0.0449897750511	15	26	1	0	0	0.0
0.0594140327257	0.0470347648262	16	26	1	0	0	0.0
0.0611148324273	0.0470347648262	16	27	1	0	0	0.0
0.0617805796693	0.0470347648262	16	28	3	0	0	0.0
0.0619445383131	0.0470347648262	16	29	3	0	0	0.0
0.0644001390331	0.0490797546012	17	29	3	0	0	0.0
0.0663888462712	0.0490797546012	17	30	1	0	0	0.0
0.0667009727341	0.0511247443763	18	30	1	0	0	0.0
0.0680050922243	0.0511247443763	18	31	3	0	0	0.0
0.0685898094425	0.0490797546012	18	32	6	0	1	0.0526315789474
0.0694209752656	0.0490797546012	18	33	5	0	1	0.0526315789474
0.0716678341437	0.0511247443763	19	33	5	0	1	0.05
0.0719968551303	0.0531697341513	20	33	5	0	1	0.047619047619
0.0726035178647	0.0531697341513	20	34	1	0	1	0.047619047619
0.0731201710356	0.0531697341513	20	35	1	0	1	0.047619047619
0.0735185597723	0.0531697341513	20	36	3	0	1	0.047619047619
0.0767351203142	0.0531697341513	20	37	16	0	1	0.047619047619
0.077549057256	0.0511247443763	20	38	2	0	2	0.0909090909091
0.078036200283	0.0531697341513	21	38	2	0	2	0.0869565217391
0.0782494683882	0.0531697341513	21	39	1	0	2	0.0869565217391
0.0783204261061	0.0552147239264	22	39	1	0	2	0.0833333333333
0.080377874008	0.0531697341513	23	39	1	0	2	0.08
0.0810303262441	0.0531697341513	23	40	2	0	2	0.08
0.0812163175195	0.0552147239264	24	40	2	0	2	0.0769230769231
0.0813285232645	0.0552147239264	24	41	2	0	2	0.0769230769231
0.0814314850577	0.0552147239264	24	42	1	0	2	0.0769230769231
0.0817698741111	0.0572597137014	25	42	1	0	2	0.0740740740741
0.0869091957754	0.0593047034765	26	42	1	0	2	0.0714285714286
0.0873477075118	0.0593047034765	26	43	1	0	2	0.0714285714286
0.0875710766651	0.0593047034765	26	44	1	0	2	0.0714285714286
0.0875741148348	0.0613496932515	27	44	1	0	2	0.0689655172414
0.0899495037264	0.0572597137014	27	45	7	0	4	0.129032258065
0.0918557713105	0.0572597137014	27	46	1	0	4	0.129032258065
0.0943156298626	0.0593047034765	28	46	1	0	4	0.125
0.0943805197931	0.0613496932515	29	46	1	0	4	0.121212121212
0.0953235152162	0.0633946830266	30	46	1	0	4	0.117647058824
0.0954207863124	0.0654396728016	31	46	1	0	4	0.114285714286
0.101668320983	0.0654396728016	31	47	1	0	4	0.114285714286
0.102669048911	0.0674846625767	32	47	1	0	4	0.111111111111
0.104967684978	0.0654396728016	32	48	10	0	5	0.135135135135
0.105139992876	0.0654396728016	32	49	5	0	5	0.135135135135
0.105369846345	0.0654396728016	32	50	1	0	5	0.135135135135
0.1056253399	0.0654396728016	32	51	2	0	5	0.135135135135
0.109902217754	0.0654396728016	32	52	2	0	5	0.135135135135
0.111329960885	0.0654396728016	32	53	1	0	5	0.135135135135
0.111904266213	0.0674846625767	33	53	1	0	5	0.131578947368
0.111964590847	0.0695296523517	34	53	1	0	5	0.128205128205
0.112858980023	0.0695296523517	34	54	1	0	5	0.128205128205
0.113362903703	0.0715746421268	35	54	1	0	5	0.125
0.113667545282	0.0736196319018	36	54	1	0	5	0.121951219512
0.114740848056	0.0736196319018	36	55	1	0	5	0.121951219512
0.120495711562	0.0736196319018	36	56	1	0	5	0.121951219512
0.120688844177	0.0736196319018	36	57	1	0	5	0.121951219512
0.121157242843	0.0756646216769	37	57	1	0	5	0.119047619048
0.126258438569	0.0756646216769	37	58	1	0	5	0.119047619048
0.126967784127	0.0736196319018	37	59	4	0	6	0.139534883721
0.127137118737	0.0736196319018	37	60	1	0	6	0.139534883721
0.129166991897	0.0756646216769	38	60	1	0	6	0.136363636364
0.129867042158	0.0756646216769	38	61	6	0	6	0.136363636364
0.130423727444	0.0777096114519	39	61	6	0	6	0.133333333333
0.130815450432	0.0756646216769	39	62	2	0	7	0.152173913043
0.133696773974	0.0756646216769	39	63	1	0	7	0.152173913043
0.134860810639	0.0777096114519	40	63	1	0	7	0.148936170213
0.136726652162	0.0756646216769	40	64	3	0	8	0.166666666667
0.137157386185	0.0777096114519	41	64	3	0	8	0.163265306122
0.138192819433	0.079754601227	42	64	3	0	8	0.16
0.139746222908	0.079754601227	42	65	2	0	8	0.16
0.140225231903	0.081799591002	43	65	2	0	8	0.156862745098
0.142752282952	0.081799591002	43	66	3	0	8	0.156862745098
0.143192967076	0.081799591002	43	67	3	0	8	0.156862745098
0.143205859117	0.081799591002	43	68	1	0	8	0.156862745098
0.145793764213	0.081799591002	43	69	1	0	8	0.156862745098
0.145887038706	0.0838445807771	44	69	1	0	8	0.153846153846
0.147150212845	0.0858895705521	45	69	1	0	8	0.150943396226
0.149593854667	0.0879345603272	46	69	1	0	8	0.148148148148
0.151570518875	0.0899795501022	47	69	1	0	8	0.145454545455
0.151751455067	0.0920245398773	48	69	1	0	8	0.142857142857
0.152128643266	0.0920245398773	48	70	7	0	8	0.142857142857
0.153113816645	0.0940695296524	49	70	7	0	8	0.140350877193
0.153360742068	0.0920245398773	49	71	7	0	9	0.155172413793
0.153805876122	0.0920245398773	49	72	1	0	9	0.155172413793
0.157571805909	0.0920245398773	49	73	2	0	9	0.155172413793
0.158599260804	0.0920245398773	49	74	1	0	9	0.155172413793
0.160998447571	0.0920245398773	49	75	1	0	9	0.155172413793
0.161618648478	0.0899795501022	49	76	2	0	10	0.169491525424
