# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000422496737275	0.118609406953	0	1	5	0	0	0.0
0.000581119445038	0.118609406953	0	2	2	0	0	0.0
0.00110356354339	0.120654396728	1	2	2	0	0	0.0
0.00217550225249	0.120654396728	1	3	1	0	0	0.0
0.00424980816859	0.112474437628	1	4	12	0	4	0.8
0.00428218138465	0.114519427403	2	4	12	0	4	0.666666666667
0.0049080469094	0.114519427403	2	5	2	0	4	0.666666666667
0.00521194701311	0.112474437628	2	6	1	0	5	0.714285714286
0.00550544561176	0.112474437628	2	7	3	0	5	0.714285714286
0.0056978692887	0.112474437628	2	8	5	0	5	0.714285714286
0.0072005140796	0.114519427403	3	8	5	0	5	0.625
0.00880751568558	0.114519427403	3	9	1	0	5	0.625
0.00992428562609	0.114519427403	3	10	2	0	5	0.625
0.0106980761909	0.114519427403	3	11	5	0	5	0.625
0.0112008269908	0.112474437628	3	12	2	0	6	0.666666666667
0.0117451860804	0.108384458078	3	13	6	0	8	0.727272727273
0.0117892766678	0.110429447853	4	13	6	0	8	0.666666666667
0.0120301536493	0.110429447853	4	14	2	0	8	0.666666666667
0.0133002067968	0.110429447853	4	15	1	0	8	0.666666666667
0.0134176794444	0.110429447853	4	16	1	0	8	0.666666666667
0.0192962835659	0.110429447853	4	17	7	0	8	0.666666666667
0.0203788954571	0.110429447853	4	18	1	0	8	0.666666666667
0.0209172952284	0.108384458078	4	19	5	0	9	0.692307692308
