# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000823109422479	0.00204498977505	1	0	0	0	0	0.0
0.00122933772911	0.00204498977505	1	1	8	0	0	0.0
0.00197169624992	0.00204498977505	1	2	2	0	0	0.0
0.00206094891126	0.0040899795501	2	2	2	0	0	0.0
0.00215802603101	0.0040899795501	2	3	2	0	0	0.0
0.00651725896844	0.00613496932515	3	3	2	0	0	0.0
0.00678067636045	0.00613496932515	3	4	2	0	0	0.0
0.00756165835221	0.0081799591002	4	4	2	0	0	0.0
0.0102704360926	0.0081799591002	4	5	1	0	0	0.0
0.0128682435554	0.0102249488753	5	5	1	0	0	0.0
0.0176038946491	0.0122699386503	6	5	1	0	0	0.0
0.0188302668607	0.0143149284254	7	5	1	0	0	0.0
0.0195011176309	0.0143149284254	7	6	1	0	0	0.0
