# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00798414787304	0.0143149284254	1	0	0	0	0	0.0
0.00968724796956	0.0163599182004	2	0	0	0	0	0.0
0.0110804536253	0.0184049079755	3	0	0	0	0	0.0
0.0120578619503	0.0204498977505	4	0	0	0	0	0.0
0.0149673380772	0.0224948875256	5	0	0	0	0	0.0
0.0177302612316	0.0245398773006	6	0	0	0	0	0.0
0.0200687126691	0.0265848670757	7	0	0	0	0	0.0
0.0235082794655	0.0286298568507	8	0	0	0	0	0.0
0.0242097458955	0.0306748466258	9	0	0	0	0	0.0
0.0258609138819	0.0327198364008	10	0	0	0	0	0.0
0.0260972367153	0.0347648261759	11	0	0	0	0	0.0
0.0303063792966	0.0368098159509	12	0	0	0	0	0.0
0.0307819649901	0.038854805726	13	0	0	0	0	0.0
0.0312949305407	0.0368098159509	13	1	23	0	1	0.0714285714286
0.0334406153931	0.038854805726	14	1	23	0	1	0.0666666666667
0.0347777507639	0.040899795501	15	1	23	0	1	0.0625
0.0353368522991	0.0429447852761	16	1	23	0	1	0.0588235294118
0.0412366999487	0.0449897750511	17	1	23	0	1	0.0555555555556
0.0424897983932	0.0470347648262	18	1	23	0	1	0.0526315789474
0.0425858175442	0.0490797546012	19	1	23	0	1	0.05
0.0434187823527	0.0511247443763	20	1	23	0	1	0.047619047619
0.0439462418067	0.0531697341513	21	1	23	0	1	0.0454545454545
0.0450189147164	0.0449897750511	21	2	68	0	5	0.192307692308
0.0456565129357	0.0449897750511	21	3	3	0	5	0.192307692308
0.0463307788173	0.0470347648262	22	3	3	0	5	0.185185185185
0.0492660922168	0.0490797546012	23	3	3	0	5	0.178571428571
0.0494256125234	0.0511247443763	24	3	3	0	5	0.172413793103
0.0515237790977	0.0531697341513	25	3	3	0	5	0.166666666667
0.0555067884846	0.0552147239264	26	3	3	0	5	0.161290322581
0.0582370159938	0.0572597137014	27	3	3	0	5	0.15625
0.0596615079783	0.0593047034765	28	3	3	0	5	0.151515151515
0.0601874840694	0.0613496932515	29	3	3	0	5	0.147058823529
0.0608114358841	0.0633946830266	30	3	3	0	5	0.142857142857
0.0617944093751	0.0613496932515	31	3	3	0	5	0.138888888889
0.069011375136	0.0633946830266	32	3	3	0	5	0.135135135135
0.0697266596951	0.0613496932515	33	3	3	0	5	0.131578947368
0.0702018423103	0.0633946830266	34	3	3	0	5	0.128205128205
0.0740171304448	0.0654396728016	35	3	3	0	5	0.125
0.0748996129449	0.0674846625767	36	3	3	0	5	0.121951219512
0.0845789891848	0.0695296523517	37	3	3	0	5	0.119047619048
0.0917835703134	0.0593047034765	37	4	62	0	10	0.212765957447
0.0925648786492	0.0572597137014	38	4	62	0	10	0.208333333333
0.0950933362096	0.0593047034765	39	4	62	0	10	0.204081632653
0.0995885018296	0.0613496932515	40	4	62	0	10	0.2
0.100883025082	0.0633946830266	41	4	62	0	10	0.196078431373
0.102701967947	0.0654396728016	42	4	62	0	10	0.192307692308
0.104631195603	0.0674846625767	43	4	62	0	10	0.188679245283
0.106018481821	0.0695296523517	44	4	62	0	10	0.185185185185
0.110030295266	0.0715746421268	45	4	62	0	10	0.181818181818
0.110263765655	0.0470347648262	45	5	149	0	22	0.328358208955
0.115362849503	0.0490797546012	46	5	149	0	22	0.323529411765
0.115615022871	0.0511247443763	47	5	149	0	22	0.31884057971
0.117244876662	0.0531697341513	48	5	149	0	22	0.314285714286
0.124276648645	0.0552147239264	49	5	149	0	22	0.30985915493
0.126060440098	0.0572597137014	50	5	149	0	22	0.305555555556
0.126370552815	0.0552147239264	50	6	48	0	23	0.315068493151
0.128729738043	0.0572597137014	51	6	48	0	23	0.310810810811
0.132187597167	0.0593047034765	52	6	48	0	23	0.306666666667
0.14225685851	0.0613496932515	53	6	48	0	23	0.302631578947
0.14303748878	0.0633946830266	54	6	48	0	23	0.298701298701
0.14998172698	0.0654396728016	55	6	48	0	23	0.294871794872
0.152412696031	0.0674846625767	56	6	48	0	23	0.291139240506
0.155892470794	0.0695296523517	57	6	48	0	23	0.2875
0.15835837601	0.0715746421268	58	6	48	0	23	0.283950617284
0.159692118517	0.0736196319018	59	6	48	0	23	0.280487804878
0.168870018771	0.0756646216769	60	6	48	0	23	0.277108433735
0.170029820926	0.0777096114519	61	6	48	0	23	0.27380952381
