# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000117635114565	0.0838445807771	1	0	0	0	0	0.0
0.00159802617606	0.0858895705521	2	0	0	0	0	0.0
0.00612399437404	0.0858895705521	2	1	11	0	0	0.0
0.00650197098547	0.0879345603272	3	1	11	0	0	0.0
0.00760557876515	0.0899795501022	4	1	11	0	0	0.0
0.00804617645598	0.0920245398773	5	1	11	0	0	0.0
0.0104643575686	0.0940695296524	6	1	11	0	0	0.0
0.0122523548256	0.0961145194274	7	1	11	0	0	0.0
0.0159542202506	0.0981595092025	8	1	11	0	0	0.0
0.0218132461291	0.100204498978	9	1	11	0	0	0.0
0.0230910104237	0.0981595092025	10	1	11	0	0	0.0
0.0257073352176	0.100204498978	11	1	11	0	0	0.0
0.0257675258628	0.102249488753	12	1	11	0	0	0.0
0.0299053088584	0.100204498978	13	1	11	0	0	0.0
0.030050475892	0.102249488753	14	1	11	0	0	0.0
0.0313186685201	0.102249488753	15	1	11	0	0	0.0
0.0329682924862	0.104294478528	16	1	11	0	0	0.0
0.0343674956728	0.106339468303	17	1	11	0	0	0.0
0.0373399403939	0.108384458078	18	1	11	0	0	0.0
0.0395288395843	0.110429447853	19	1	11	0	0	0.0
0.0453592242462	0.112474437628	20	1	11	0	0	0.0
0.045995322045	0.104294478528	20	2	40	0	4	0.166666666667
0.0504070245462	0.106339468303	21	2	40	0	4	0.16
0.0540463583021	0.108384458078	22	2	40	0	4	0.153846153846
0.0542545794176	0.108384458078	23	2	40	0	4	0.148148148148
0.0545930297359	0.110429447853	24	2	40	0	4	0.142857142857
0.0583951571927	0.112474437628	25	2	40	0	4	0.137931034483
0.0606650801667	0.114519427403	26	2	40	0	4	0.133333333333
0.0634263706655	0.112474437628	27	2	40	0	4	0.129032258065
0.0644410082023	0.114519427403	28	2	40	0	4	0.125
0.0658659221952	0.110429447853	28	3	9	0	6	0.176470588235
0.067776149142	0.102249488753	28	4	51	0	10	0.263157894737
0.0687366693259	0.100204498978	29	4	51	0	10	0.25641025641
0.0691287379959	0.0981595092025	29	5	8	0	11	0.275
0.0718300663772	0.100204498978	30	5	8	0	11	0.268292682927
0.0736005937643	0.102249488753	31	5	8	0	11	0.261904761905
0.0753277985202	0.104294478528	32	5	8	0	11	0.255813953488
0.0770479155146	0.106339468303	33	5	8	0	11	0.25
0.0776459907248	0.108384458078	34	5	8	0	11	0.244444444444
0.0798538156638	0.110429447853	35	5	8	0	11	0.239130434783
0.0814986613493	0.112474437628	36	5	8	0	11	0.234042553191
0.0828040834678	0.112474437628	37	5	8	0	11	0.229166666667
0.0840374001897	0.114519427403	38	5	8	0	11	0.224489795918
0.0853362956503	0.110429447853	38	6	45	0	13	0.254901960784
