# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.0134766463219	0.149284253579	1	0	0	0	0	0.0
0.0161917906027	0.151329243354	2	0	0	0	0	0.0
0.0202594926575	0.153374233129	3	0	0	0	0	0.0
0.0223628914689	0.155419222904	4	0	0	0	0	0.0
0.0240208356082	0.157464212679	5	0	0	0	0	0.0
0.0285477282776	0.159509202454	6	0	0	0	0	0.0
0.0320962848505	0.161554192229	7	0	0	0	0	0.0
0.0355771821128	0.163599182004	8	0	0	0	0	0.0
0.0370658511762	0.161554192229	9	0	0	0	0	0.0
0.0410619854776	0.163599182004	10	0	0	0	0	0.0
0.0419961571628	0.165644171779	11	0	0	0	0	0.0
0.0459825602845	0.167689161554	12	0	0	0	0	0.0
0.0475111068762	0.169734151329	13	0	0	0	0	0.0
0.0485118915954	0.171779141104	14	0	0	0	0	0.0
0.0494839235871	0.173824130879	15	0	0	0	0	0.0
0.0524211428284	0.175869120654	16	0	0	0	0	0.0
0.0560674392276	0.177914110429	17	0	0	0	0	0.0
0.0570129244273	0.179959100204	18	0	0	0	0	0.0
