# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00324826419401	0.102249488753	1	0	0	0	0	0.0
0.0100900502083	0.100204498978	2	0	0	0	0	0.0
0.0147971707635	0.102249488753	3	0	0	0	0	0.0
0.0151237770524	0.104294478528	4	0	0	0	0	0.0
0.0194344279729	0.102249488753	5	0	0	0	0	0.0
0.0216166539004	0.102249488753	6	0	0	0	0	0.0
0.023050738984	0.104294478528	7	0	0	0	0	0.0
0.0232314685692	0.106339468303	8	0	0	0	0	0.0
0.0304592253357	0.108384458078	9	0	0	0	0	0.0
0.0312709162655	0.0899795501022	9	1	66	0	9	0.5
0.0333734691434	0.0920245398773	10	1	66	0	9	0.473684210526
0.0365886175083	0.0940695296524	11	1	66	0	9	0.45
0.0376889489508	0.0961145194274	12	1	66	0	9	0.428571428571
0.0390223409613	0.0981595092025	13	1	66	0	9	0.409090909091
0.04314335993	0.0899795501022	13	2	25	0	13	0.5
0.0522701908176	0.0920245398773	14	2	25	0	13	0.481481481481
0.0525003172213	0.0899795501022	15	2	25	0	13	0.464285714286
0.0525669367259	0.0654396728016	15	3	106	0	25	0.625
0.0540831842039	0.0674846625767	16	3	106	0	25	0.609756097561
