# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000487145861993	0.0961145194274	1	0	0	0	0	0.0
0.0047798688219	0.0981595092025	2	0	0	0	0	0.0
0.0103352948157	0.100204498978	3	0	0	0	0	0.0
0.0145407262524	0.102249488753	4	0	0	0	0	0.0
0.014879792202	0.104294478528	5	0	0	0	0	0.0
0.0193776888714	0.106339468303	6	0	0	0	0	0.0
0.0303961518638	0.108384458078	7	0	0	0	0	0.0
0.032682065266	0.110429447853	8	0	0	0	0	0.0
0.0346091837745	0.112474437628	9	0	0	0	0	0.0
0.0350140328113	0.114519427403	10	0	0	0	0	0.0
0.0403942634044	0.116564417178	11	0	0	0	0	0.0
0.041263173059	0.114519427403	12	0	0	0	0	0.0
0.0445507352156	0.116564417178	13	0	0	0	0	0.0
0.0508164397581	0.118609406953	14	0	0	0	0	0.0
0.0554925227162	0.120654396728	15	0	0	0	0	0.0
