# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000509475977712	0.0081799591002	1	0	0	0	0	0.0
0.00128293871025	0.0102249488753	2	0	0	0	0	0.0
0.00488281439735	0.0122699386503	3	0	0	0	0	0.0
0.00737973606696	0.0143149284254	4	0	0	0	0	0.0
0.0105413475063	0.0163599182004	5	0	0	0	0	0.0
0.0122865040094	0.0184049079755	6	0	0	0	0	0.0
0.0132664872753	0.0204498977505	7	0	0	0	0	0.0
0.0142668339858	0.0224948875256	8	0	0	0	0	0.0
0.0168711711925	0.0204498977505	9	0	0	0	0	0.0
0.019683036066	0.0224948875256	10	0	0	0	0	0.0
0.0231501951241	0.0245398773006	11	0	0	0	0	0.0
0.0263430620764	0.0265848670757	12	0	0	0	0	0.0
0.0361156869627	0.0224948875256	12	1	27	0	2	0.142857142857
0.0373431870785	0.0204498977505	12	2	70	0	3	0.2
0.041716731327	0.0224948875256	13	2	70	0	3	0.1875
0.0440779820031	0.0245398773006	14	2	70	0	3	0.176470588235
0.0443807572016	0.0265848670757	15	2	70	0	3	0.166666666667
0.047639500068	0.0286298568507	16	2	70	0	3	0.157894736842
0.0520880652067	0.0306748466258	17	2	70	0	3	0.15
0.0573285720788	0.0327198364008	18	2	70	0	3	0.142857142857
0.0665388495674	0.0347648261759	19	2	70	0	3	0.136363636364
0.0670930406107	0.0327198364008	20	2	70	0	3	0.130434782609
0.0693322196173	0.0327198364008	20	3	21	0	3	0.130434782609
0.0757276663427	0.0347648261759	21	3	21	0	3	0.125
0.0806805478999	0.0368098159509	22	3	21	0	3	0.12
0.0830658597222	0.038854805726	23	3	21	0	3	0.115384615385
0.0900959178995	0.040899795501	24	3	21	0	3	0.111111111111
0.0927845560371	0.0429447852761	25	3	21	0	3	0.107142857143
0.0949474504454	0.040899795501	26	3	21	0	3	0.103448275862
0.0981087623961	0.0429447852761	27	3	21	0	3	0.1
0.100367003445	0.0449897750511	28	3	21	0	3	0.0967741935484
0.103664825008	0.0470347648262	29	3	21	0	3	0.09375
0.106189633399	0.0490797546012	30	3	21	0	3	0.0909090909091
0.107922532299	0.0511247443763	31	3	21	0	3	0.0882352941176
0.108520351535	0.0531697341513	32	3	21	0	3	0.0857142857143
0.110326704575	0.0552147239264	33	3	21	0	3	0.0833333333333
0.11150814783	0.0572597137014	34	3	21	0	3	0.0810810810811
0.114481296528	0.0593047034765	35	3	21	0	3	0.0789473684211
0.117295156931	0.0613496932515	36	3	21	0	3	0.0769230769231
0.118244271014	0.0633946830266	37	3	21	0	3	0.075
0.119764884008	0.0633946830266	38	3	21	0	3	0.0731707317073
0.120560951177	0.0613496932515	39	3	21	0	3	0.0714285714286
0.122270874984	0.0633946830266	40	3	21	0	3	0.0697674418605
0.126217515607	0.0613496932515	40	4	7	0	4	0.0909090909091
0.129566351541	0.0613496932515	41	4	7	0	4	0.0888888888889
0.131345239928	0.0593047034765	42	4	7	0	4	0.0869565217391
0.131894625653	0.0613496932515	43	4	7	0	4	0.0851063829787
0.133552340527	0.0633946830266	44	4	7	0	4	0.0833333333333
0.135516636334	0.0654396728016	45	4	7	0	4	0.0816326530612
0.135892236624	0.0674846625767	46	4	7	0	4	0.08
0.136470109229	0.0695296523517	47	4	7	0	4	0.078431372549
0.151371475631	0.0715746421268	48	4	7	0	4	0.0769230769231
0.151592455194	0.0736196319018	49	4	7	0	4	0.0754716981132
0.153214835898	0.0756646216769	50	4	7	0	4	0.0740740740741
0.153239384938	0.0736196319018	51	4	7	0	4	0.0727272727273
0.156564319134	0.0736196319018	51	5	1	0	4	0.0727272727273
