# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0029030953355	0.122699386503	1	0	0	0	0	0.0
0.00598071990471	0.124744376278	2	0	0	0	0	0.0
0.00826928240339	0.122699386503	2	1	11	0	1	0.333333333333
0.00859522762766	0.124744376278	3	1	11	0	1	0.25
0.00948694156701	0.126789366053	4	1	11	0	1	0.2
0.0119914339048	0.128834355828	5	1	11	0	1	0.166666666667
0.0149847543413	0.126789366053	6	1	11	0	1	0.142857142857
0.0166072762691	0.126789366053	7	1	11	0	1	0.125
0.0181405286718	0.128834355828	8	1	11	0	1	0.111111111111
0.0191756005333	0.128834355828	8	2	1	0	1	0.111111111111
0.0199658989668	0.130879345603	9	2	1	0	1	0.1
0.0221180424066	0.132924335378	10	2	1	0	1	0.0909090909091
0.022372044351	0.132924335378	10	3	1	0	1	0.0909090909091
0.0292317740804	0.134969325153	11	3	1	0	1	0.0833333333333
0.0307352059685	0.137014314928	12	3	1	0	1	0.0769230769231
0.03160266438	0.139059304703	13	3	1	0	1	0.0714285714286
0.0336837325621	0.141104294479	14	3	1	0	1	0.0666666666667
0.0370482185531	0.139059304703	15	3	1	0	1	0.0625
0.0391230620116	0.137014314928	16	3	1	0	1	0.0588235294118
0.0398267684128	0.139059304703	17	3	1	0	1	0.0555555555556
0.0420043406997	0.137014314928	17	4	2	0	2	0.105263157895
0.0420184102806	0.139059304703	18	4	2	0	2	0.1
0.053810405134	0.139059304703	19	4	2	0	2	0.0952380952381
0.0541163335352	0.141104294479	20	4	2	0	2	0.0909090909091
0.0556758071193	0.139059304703	21	4	2	0	2	0.0869565217391
0.0573242066148	0.141104294479	22	4	2	0	2	0.0833333333333
0.0591398272411	0.139059304703	23	4	2	0	2	0.08
0.0610023934497	0.137014314928	24	4	2	0	2	0.0769230769231
0.0658023086808	0.137014314928	24	5	2	0	2	0.0769230769231
0.0669222831461	0.134969325153	25	5	2	0	2	0.0740740740741
0.0682604161388	0.137014314928	26	5	2	0	2	0.0714285714286
0.0696289078581	0.139059304703	27	5	2	0	2	0.0689655172414
0.0782735224181	0.141104294479	28	5	2	0	2	0.0666666666667
0.082818648557	0.143149284254	29	5	2	0	2	0.0645161290323
0.0840351112497	0.145194274029	30	5	2	0	2	0.0625
