# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000908372814228	0.0940695296524	1	0	0	0	0	0.0
0.00568516380644	0.0920245398773	2	0	0	0	0	0.0
0.00849639639653	0.0940695296524	3	0	0	0	0	0.0
0.00893544963728	0.0961145194274	4	0	0	0	0	0.0
0.00977845230068	0.0899795501022	4	1	16	0	3	0.428571428571
0.00999424140798	0.0879345603272	4	2	5	0	4	0.5
0.0105843044054	0.0899795501022	5	2	5	0	4	0.444444444444
0.0106250659878	0.0920245398773	6	2	5	0	4	0.4
0.0129398791621	0.0940695296524	7	2	5	0	4	0.363636363636
0.0152411595975	0.0961145194274	8	2	5	0	4	0.333333333333
0.0214369087588	0.0981595092025	9	2	5	0	4	0.307692307692
0.022048676517	0.100204498978	10	2	5	0	4	0.285714285714
0.0228033854568	0.102249488753	11	2	5	0	4	0.266666666667
0.0241807860618	0.102249488753	11	3	14	0	4	0.266666666667
0.0243153910522	0.104294478528	12	3	14	0	4	0.25
0.0248474790652	0.102249488753	12	4	6	0	5	0.294117647059
0.0275531670669	0.104294478528	13	4	6	0	5	0.277777777778
0.0299208769117	0.106339468303	14	4	6	0	5	0.263157894737
0.0381148658207	0.108384458078	15	4	6	0	5	0.25
0.0411542559262	0.110429447853	16	4	6	0	5	0.238095238095
0.0412759124094	0.112474437628	17	4	6	0	5	0.227272727273
0.0479982845573	0.114519427403	18	4	6	0	5	0.217391304348
0.0530522918354	0.114519427403	18	5	34	0	5	0.217391304348
0.0557178523794	0.114519427403	19	5	34	0	5	0.208333333333
0.0570106632832	0.110429447853	19	6	10	0	7	0.269230769231
