# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00354025811642	0.0122699386503	1	0	0	0	0	0.0
0.0108708097727	0.0143149284254	2	0	0	0	0	0.0
0.0116852155095	0.0163599182004	3	0	0	0	0	0.0
0.0124582529185	0.0184049079755	4	0	0	0	0	0.0
0.0136167303478	0.0204498977505	5	0	0	0	0	0.0
0.0151140102287	0.0224948875256	6	0	0	0	0	0.0
0.0221156399735	0.0245398773006	7	0	0	0	0	0.0
0.0241325665679	0.0265848670757	8	0	0	0	0	0.0
0.0250979108739	0.0286298568507	9	0	0	0	0	0.0
0.0295169467083	0.0306748466258	10	0	0	0	0	0.0
0.032662731691	0.0327198364008	11	0	0	0	0	0.0
0.0364845381576	0.0347648261759	12	0	0	0	0	0.0
0.0401973262603	0.0327198364008	13	0	0	0	0	0.0
0.0406751082306	0.0347648261759	14	0	0	0	0	0.0
0.0437278789706	0.0368098159509	15	0	0	0	0	0.0
0.0457159051744	0.038854805726	16	0	0	0	0	0.0
0.0522732872328	0.040899795501	17	0	0	0	0	0.0
0.0541571232187	0.0429447852761	18	0	0	0	0	0.0
0.0560248358	0.0449897750511	19	0	0	0	0	0.0
0.0576265442574	0.0470347648262	20	0	0	0	0	0.0
0.0580894726462	0.0490797546012	21	0	0	0	0	0.0
0.060801613901	0.0511247443763	22	0	0	0	0	0.0
0.0645864645152	0.0531697341513	23	0	0	0	0	0.0
0.0653449880049	0.0552147239264	24	0	0	0	0	0.0
0.0701249650626	0.0552147239264	25	0	0	0	0	0.0
0.0728273268583	0.0572597137014	26	0	0	0	0	0.0
0.0738770341846	0.0593047034765	27	0	0	0	0	0.0
0.0777466252066	0.0613496932515	28	0	0	0	0	0.0
0.0850921723343	0.0633946830266	29	0	0	0	0	0.0
0.0968525030266	0.0654396728016	30	0	0	0	0	0.0
0.10961298179	0.0633946830266	31	0	0	0	0	0.0
0.11400086633	0.0654396728016	32	0	0	0	0	0.0
0.114925508691	0.0674846625767	33	0	0	0	0	0.0
0.120982118839	0.0695296523517	34	0	0	0	0	0.0
0.12629564323	0.0715746421268	35	0	0	0	0	0.0
0.126482345497	0.0736196319018	36	0	0	0	0	0.0
0.127973062788	0.0756646216769	37	0	0	0	0	0.0
0.132397210417	0.0777096114519	38	0	0	0	0	0.0
0.132879946386	0.079754601227	39	0	0	0	0	0.0
0.133178369925	0.081799591002	40	0	0	0	0	0.0
0.134175806627	0.0838445807771	41	0	0	0	0	0.0
0.140386493799	0.0858895705521	42	0	0	0	0	0.0
0.143301504337	0.0879345603272	43	0	0	0	0	0.0
0.148693264165	0.0899795501022	44	0	0	0	0	0.0
0.152310350014	0.0920245398773	45	0	0	0	0	0.0
0.156762621957	0.0940695296524	46	0	0	0	0	0.0
0.164204527082	0.0961145194274	47	0	0	0	0	0.0
0.164953702497	0.0981595092025	48	0	0	0	0	0.0
0.166058549861	0.0961145194274	49	0	0	0	0	0.0
0.168482719519	0.0981595092025	50	0	0	0	0	0.0
0.169103073641	0.100204498978	51	0	0	0	0	0.0
0.177086541332	0.102249488753	52	0	0	0	0	0.0
0.18109263649	0.104294478528	53	0	0	0	0	0.0
0.18470877955	0.106339468303	54	0	0	0	0	0.0
0.18925503999	0.108384458078	55	0	0	0	0	0.0
0.195370994005	0.110429447853	56	0	0	0	0	0.0
0.196014003489	0.112474437628	57	0	0	0	0	0.0
0.196219620198	0.112474437628	58	0	0	0	0	0.0
0.196701339614	0.110429447853	59	0	0	0	0	0.0
0.206559753963	0.108384458078	60	0	0	0	0	0.0
