# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00136053331756	0.00613496932515	1	0	0	0	0	0.0
0.00496096401414	0.0081799591002	2	0	0	0	0	0.0
0.00780176327437	0.0102249488753	3	0	0	0	0	0.0
0.00950115790718	0.0122699386503	4	0	0	0	0	0.0
0.0110095328293	0.0143149284254	5	0	0	0	0	0.0
0.0121071889681	0.0163599182004	6	0	0	0	0	0.0
0.0162065171959	0.0184049079755	7	0	0	0	0	0.0
0.0205091720744	0.0204498977505	8	0	0	0	0	0.0
0.0212066010574	0.0224948875256	9	0	0	0	0	0.0
