# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00180490310495	0.104294478528	1	0	0	0	0	0.0
0.00285537927792	0.106339468303	2	0	0	0	0	0.0
0.00525707845411	0.108384458078	3	0	0	0	0	0.0
0.00604947572531	0.110429447853	4	0	0	0	0	0.0
0.00616473685073	0.108384458078	5	0	0	0	0	0.0
0.00687185722662	0.110429447853	6	0	0	0	0	0.0
0.0108530118147	0.112474437628	7	0	0	0	0	0.0
0.011093285236	0.114519427403	8	0	0	0	0	0.0
0.0170722460623	0.116564417178	9	0	0	0	0	0.0
0.0172833316089	0.118609406953	10	0	0	0	0	0.0
0.0209215857021	0.120654396728	11	0	0	0	0	0.0
0.0238711702173	0.122699386503	12	0	0	0	0	0.0
