# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00367071197187	0.0306748466258	1	0	0	0	0	0.0
0.00381214990812	0.0327198364008	2	0	0	0	0	0.0
0.00579055143772	0.0347648261759	3	0	0	0	0	0.0
0.0178027431946	0.0327198364008	4	0	0	0	0	0.0
0.0237397863069	0.0347648261759	5	0	0	0	0	0.0
0.0283159449156	0.0327198364008	6	0	0	0	0	0.0
0.0352837790294	0.0347648261759	7	0	0	0	0	0.0
0.0406537398979	0.0368098159509	8	0	0	0	0	0.0
0.0407901421884	0.038854805726	9	0	0	0	0	0.0
0.0420597840646	0.040899795501	10	0	0	0	0	0.0
0.0435276123547	0.0429447852761	11	0	0	0	0	0.0
0.0438426915628	0.0449897750511	12	0	0	0	0	0.0
0.0467143759646	0.0470347648262	13	0	0	0	0	0.0
0.0482683408901	0.0490797546012	14	0	0	0	0	0.0
0.0527896970508	0.0511247443763	15	0	0	0	0	0.0
